step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
380,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
592,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
593,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
594,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
595,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
596,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
597,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
598,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
599,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
600,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
601,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
602,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
603,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
604,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
605,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
606,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
607,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
608,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
609,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
610,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
611,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
612,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
613,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
614,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
615,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
616,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
617,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
618,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
619,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
620,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
621,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
622,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
623,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
624,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
625,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
626,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
627,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
628,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
629,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
630,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
631,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
632,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
633,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
634,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
635,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
636,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
637,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
638,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
639,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
640,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
641,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
642,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
643,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
644,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
645,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
646,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
647,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
648,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
649,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
650,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
651,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
652,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
653,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
654,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
655,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
656,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
661,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
662,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
663,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
664,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
665,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
666,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
667,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
668,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
669,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
670,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
671,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
672,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
673,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
674,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
