step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
378,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
581,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,717.8261974884329,496.9008730599719,,
582,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
583,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
584,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
585,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
586,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
587,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
588,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
589,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
597,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
598,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
599,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
600,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
601,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
602,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
603,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
604,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
605,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
606,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
607,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
608,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
609,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
610,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
611,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
612,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
613,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
614,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
615,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
616,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
617,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
618,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
619,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
620,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
621,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
622,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
623,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
624,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
625,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
626,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
627,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
628,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
629,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
630,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
631,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
632,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
633,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
634,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
635,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
636,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
637,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
638,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
639,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
640,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
641,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
642,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
643,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
644,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
645,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
646,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
647,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
648,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
649,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
650,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
651,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
652,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
653,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
654,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
655,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
656,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
657,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
658,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
659,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
660,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
661,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
662,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
663,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
664,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
665,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
666,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
667,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
668,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
669,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
670,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
671,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
672,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
673,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
674,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
675,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,717.8261974884329,496.9008730599719,,
676,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,717.8261974884329,496.9008730599719,,
677,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,717.8261974884329,496.9008730599719,,
678,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,717.8261974884329,496.9008730599719,,
679,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,717.8261974884329,496.9008730599719,,
680,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,717.8261974884329,496.9008730599719,,
681,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,717.8261974884329,496.9008730599719,,
682,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,717.8261974884329,496.9008730599719,,
683,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,717.8261974884329,496.9008730599719,,
684,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,717.8261974884329,496.9008730599719,,
