step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
365,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
366,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
367,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
368,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
369,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
370,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
371,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
372,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
373,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
374,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
375,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
376,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
377,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
378,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
379,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
380,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
381,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
382,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
383,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
384,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
385,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
386,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
387,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
388,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,377.56133874169296,383.0265364919756,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
411,REACHING CONSENSUS...,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
412,REACHING CONSENSUS...,Hazard Localization,5,22.377887254435763,0.0,377.56133874169296,383.0265364919756,,
413,REACHING CONSENSUS...,Hazard Localization,5,22.683942587924466,0.0,377.56133874169296,383.0265364919756,,
414,REACHING CONSENSUS...,Hazard Localization,5,22.648862565195667,0.0,377.56133874169296,383.0265364919756,,
415,REACHING CONSENSUS...,Hazard Localization,5,22.774517143442324,0.0,377.56133874169296,383.0265364919756,,
416,REACHING CONSENSUS...,Hazard Localization,5,22.142836831384837,0.0,377.56133874169296,383.0265364919756,,
417,REACHING CONSENSUS...,Hazard Localization,5,21.610934742306615,0.0,377.56133874169296,383.0265364919756,,
418,REACHING CONSENSUS...,Hazard Localization,5,20.96371189456686,0.0,377.56133874169296,383.0265364919756,,
419,REACHING CONSENSUS...,Hazard Localization,5,20.707036204159007,0.0,377.56133874169296,383.0265364919756,,
420,REACHING CONSENSUS...,Hazard Localization,5,20.454153320132267,0.0,377.56133874169296,383.0265364919756,,
421,REACHING CONSENSUS...,Hazard Localization,5,19.669622008710196,0.0,377.56133874169296,383.0265364919756,,
422,REACHING CONSENSUS...,Hazard Localization,5,18.45118132819546,0.0,377.56133874169296,383.0265364919756,,
423,REACHING CONSENSUS...,Hazard Localization,5,17.37482342202937,0.0,377.56133874169296,383.0265364919756,,
424,REACHING CONSENSUS...,Hazard Localization,5,16.376202335497712,0.0,377.56133874169296,383.0265364919756,,
425,REACHING CONSENSUS...,Hazard Localization,5,15.563333867983545,0.0,377.56133874169296,383.0265364919756,,
426,REACHING CONSENSUS...,Hazard Localization,5,14.398931899443832,0.0,377.56133874169296,383.0265364919756,,
427,REACHING CONSENSUS...,Hazard Localization,5,12.843648828631608,0.0,377.56133874169296,383.0265364919756,,
428,REACHING CONSENSUS...,Hazard Localization,5,11.509720127218323,0.0,377.56133874169296,383.0265364919756,,
429,REACHING CONSENSUS...,Hazard Localization,5,10.546376122744219,0.0,377.56133874169296,383.0265364919756,,
430,REACHING CONSENSUS...,Hazard Localization,5,9.752428969583,0.0,377.56133874169296,383.0265364919756,,
431,REACHING CO416,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999976,524.6414770748236,178.840123432,REACHING CONSENSUS...,Hazard Localization,5,9.864998522003935,-1.3242860820930834e-16,377.56133874169296,383.0265364919756,,
433,REACHING CONSENSUS...,Hazard Localization,5,9.780029620311044,2.220446049250313e-16,377.56133874169296,383.0265364919756,,
434,REACHING CONSENSUS...,Hazard Localization,5,9.489229450602743,2.220446049250313e-16,377.56133874169296,383.0265364919756,,
435,REACHING CONSENSUS...,Hazard Localization,5,9.180586869595295,2.220446049250313e-16,377.56133874169296,383.0265364919756,,
436,REACHING CONSENSUS...,Hazard Localization,5,8.699417917531333,2.220446049250313e-16,377.56133874169296,383.0265364919756,,
437,REACHING CONSENSUS...,Hazard Localization,5,8.485562001663311,2.220446049250313e-16,377.56133874169296,383.0265364919756,,
438,REACHING CONSENSUS...,Hazard Localization,5,8.374996417882965,2.220446049250313e-16,377.56133874169296,383.0265364919756,,
439,REACHING CONSENSUS...,Hazard Localization,5,8.004130849946456,2.220446049250313e-16,377.56133874169296,383.0265364919756,,
440,REACHING CONSENSUS...,Hazard Localization,5,7.644060013423476,2.220446049250313e-16,377.56133874169296,383.0265364919756,,
441,REPORTED — patrolling map,Hazard Localization,5,7.5528058612935,2.220446049250313e-16,377.56133874169296,383.0265364919756,384.33106016924756,388.27825398254157
egradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,524.6414770748236,178.84012340616357,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,524.6414770748236,178.84012340616357,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
480,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
481,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.560388801699867,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
482,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.335507889338201,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
483,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.373580897707049,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
484,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.233766781628061,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
485,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.281129900503286,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
486,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.360306006413607,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
487,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.475197482938486,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
488,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.810549446859295,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
489,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.440720513781432,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
490,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.191336355038433,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
491,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.5716135984670885,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
492,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.573552975857381,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
493,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.315117691866433,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
494,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.154746956866812,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
495,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.189876574747821,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
496,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.262303546651044,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
497,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.54169109669979,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
498,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.272322915425492,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
499,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.463725300283734,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
500,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.136097211467344,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
501,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.443352703669305,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
502,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.64348609853562,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
503,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.3437619213405,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
504,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.340650427548457,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
505,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.544385652609488,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
506,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.988564148549962,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
507,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.622246860912025,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
508,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.404267756676486,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
509,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.025690432903827,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
510,REPORTED — patrolling map,Sensor Degradation & Trust,5,12.953547999192784,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,523.2060034740853,176.23954342948443
