step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
350,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
351,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
352,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
353,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
354,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
355,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
356,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
357,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
358,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
359,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
360,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
361,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
362,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
363,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
364,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
365,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
366,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
367,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
368,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
369,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
370,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,535.5398256680071,350.54652664460656,,
371,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
372,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
373,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
374,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
375,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
376,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
377,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
378,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
379,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
380,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
381,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
382,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
383,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
384,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
385,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
386,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
387,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
388,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
389,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
390,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
391,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
392,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
393,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
394,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
395,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
396,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
397,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
398,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
399,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
400,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
401,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
402,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
403,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
404,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
405,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
406,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
407,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
408,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
409,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
410,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
411,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
412,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
413,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
414,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
415,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
416,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
417,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
418,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
419,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
420,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
421,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
422,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
423,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
424,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
425,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
426,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
427,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
428,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
429,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
430,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
431,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
432,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
433,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
434,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
435,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
436,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
437,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
438,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
439,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
440,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
441,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
442,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
443,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
444,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
445,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
446,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
447,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
448,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
449,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
450,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
451,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
452,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
453,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
454,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
455,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
456,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
457,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
458,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
459,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
460,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
461,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
462,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
463,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
464,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
465,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
466,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
467,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
468,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
469,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
470,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
471,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
472,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
473,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
474,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
475,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
476,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
477,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
478,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
479,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
480,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
481,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
482,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
483,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
484,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
485,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
486,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
487,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
488,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
489,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
490,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
491,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
492,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
493,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
494,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
495,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
496,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
497,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
498,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
499,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
500,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
501,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
502,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
503,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
504,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
505,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
506,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
507,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
508,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
509,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
510,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
511,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
512,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
513,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
514,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
515,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
516,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
517,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
518,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
519,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
520,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
521,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
522,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
523,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
524,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
525,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
526,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
527,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
528,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
529,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
530,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
531,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
532,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
533,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
534,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
535,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
536,LEAK DETECTED,Hazard Localization,5,,3.0,535.5398256680071,350.54652664460656,,
537,LEAK DETECTED,Hazard Localization,5,,3.0,535.5398256680071,350.54652664460656,,
538,LEAK DETECTED,Hazard Localization,5,,3.0,535.5398256680071,350.54652664460656,,
539,LEAK DETECTED,Hazard Localization,5,,3.0,535.5398256680071,350.54652664460656,,
540,LEAK DETECTED,Hazard Localization,5,,3.0,535.5398256680071,350.54652664460656,,
541,LEAK DETECTED,Hazard Localization,5,,3.0,535.5398256680071,350.54652664460656,,
542,LEAK DETECTED,Hazard Localization,5,,3.0,535.5398256680071,350.54652664460656,,
543,LEAK DETECTED,Hazard Localization,5,,3.0,535.5398256680071,350.54652664460656,,
544,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,535.5398256680071,350.54652664460656,,
545,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,535.5398256680071,350.54652664460656,,
546,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,535.5398256680071,350.54652664460656,,
547,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,535.5398256680071,350.54652664460656,,
548,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,535.5398256680071,350.54652664460656,,
549,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,535.5398256680071,350.54652664460656,,
550,REACHING CONSENSUS...,Hazard Localization,5,21.058896342341736,4.999999999999996,535.5398256680071,350.54652664460656,,
551,REACHING CONSENSUS...,Hazard Localization,5,21.111274938063307,4.999999999999996,535.5398256680071,350.54652664460656,,
552,REACHING CONSENSUS...,Hazard Localization,5,20.74332475142165,4.999999999999996,535.5398256680071,350.54652664460656,,
553,REACHING CONSENSUS...,Hazard Localization,5,20.72526918714028,4.999999999999996,535.5398256680071,350.54652664460656,,
554,REACHING CONSENSUS...,Hazard Localization,5,20.543306038361795,4.999999999999996,535.5398256680071,350.54652664460656,,
555,REACHING CONSENSUS...,Hazard Localization,5,20.18034770960686,4.999999999999996,535.5398256680071,350.54652664460656,,
556,REACHING CONSENSUS...,Hazard Localization,5,19.46199218914892,4.999999999999996,535.5398256680071,350.54652664460656,,
557,REACHING CONSENSUS...,Hazard Localization,5,19.50879694202217,4.999999999999996,535.5398256680071,350.54652664460656,,
558,REACHING CONSENSUS...,Hazard Localization,5,19.51490915711851,4.999999999999996,535.5398256680071,350.54652664460656,,
559,REACHING CONSENSUS...,Hazard Localization,5,19.57606013297809,4.999999999999996,535.5398256680071,350.54652664460656,,
560,REACHING CONSENSUS...,Hazard Localization,5,19.5919542768449,4.999999999999996,535.5398256680071,350.54652664460656,,
561,REACHING CONSENSUS...,Hazard Localization,5,19.909075437820054,4.999999999999996,535.5398256680071,350.54652664460656,,
562,REACHING CONSENSUS...,Hazard Localization,5,20.339911332253855,4.999999999999996,535.5398256680071,350.54652664460656,,
563,REACHING CONSENSUS...,Hazard Localization,5,20.56995298842176,4.999999999999996,535.5398256680071,350.54652664460656,,
564,REACHING CONSENSUS...,Hazard Localization,5,20.618219103628036,4.999999999999996,535.5398256680071,350.54652664460656,,
565,REACHING CONSENSUS...,Hazard Localization,5,28.023764036385025,4.999999999999996,535.5398256680071,350.54652664460656,,
566,REACHING CONSENSUS...,Hazard Localization,5,28.453117492621825,4.999999999999996,535.5398256680071,350.54652664460656,,
567,REACHING CONSENSUS...,Hazard Localization,5,28.494349418787102,4.999999999999996,535.5398256680071,350.54652664460656,,
568,REACHING CONSENSUS...,Hazard Localization,5,28.49004214131529,4.999999999999996,535.5398256680071,350.54652664460656,,
569,REACHING CONSENSUS...,Hazard Localization,5,28.107189330483386,4.999999999999996,535.5398256680071,350.54652664460656,,
570,REACHING CONSENSUS...,Hazard Localization,5,26.947393200347882,4.999999999999996,535.5398256680071,350.54652664460656,,
571,REACHING CONSENSUS...,Hazard Localization,5,25.908048118115104,4.999999999999996,535.5398256680071,350.54652664460656,,
572,REACHING CONSENSUS...,Hazard Localization,5,25.24100662150942,4.999999999999996,535.5398256680071,350.54652664460656,,
573,REACHING CONSENSUS...,Hazard Localization,5,24.440478330146657,4.999999999999996,535.5398256680071,350.54652664460656,,
574,REACHING CONSENSUS...,Hazard Localization,5,23.89848300868917,4.999999999999996,535.5398256680071,350.54652664460656,,
575,REACHING CONSENSUS...,Hazard Localization,5,23.646220141999144,4.999999999999996,535.5398256680071,350.54652664460656,,
576,REACHING CONSENSUS...,Hazard Localization,5,22.733701579790957,4.999999999999996,535.5398256680071,350.54652664460656,,
577,REACHING CONSENSUS...,Hazard Localization,5,22.062909472474963,4.999999999999996,535.5398256680071,350.54652664460656,,
578,REACHING CONSENSUS...,Hazard Localization,5,21.583294170985255,4.999999999999996,535.5398256680071,350.54652664460656,,
579,REACHING CONSENSUS...,Hazard Localization,5,21.14531465690244,4.999999999999996,535.5398256680071,350.54652664460656,,
580,REACHING CONSENSUS...,Hazard Localization,5,21.07327260217077,4.999999999999996,535.5398256680071,350.54652664460656,,
581,REACHING CONSENSUS...,Hazard Localization,5,20.590234429348712,4.999999999999996,535.5398256680071,350.54652664460656,,
582,REACHING CONSENSUS...,Hazard Localization,5,20.02467698159202,4.999999999999996,535.5398256680071,350.54652664460656,,
583,REACHING CONSENSUS...,Hazard Localization,5,19.838796440340772,4.999999999999996,535.5398256680071,350.54652664460656,,
584,REACHING CONSENSUS...,Hazard Localization,5,19.523607993754617,4.999999999999996,535.5398256680071,350.54652664460656,,
585,REACHING CONSENSUS...,Hazard Localization,5,19.302105429002673,4.999999999999996,535.5398256680071,350.54652664460656,,
586,REACHING CONSENSUS...,Hazard Localization,5,18.989590779486598,4.999999999999996,535.5398256680071,350.54652664460656,,
587,REACHING CONSENSUS...,Hazard Localization,5,18.959884385380327,4.999999999999996,535.5398256680071,350.54652664460656,,
588,REACHING CONSENSUS...,Hazard Localization,5,18.702721799227056,4.999999999999996,535.5398256680071,350.54652664460656,,
589,REACHING CONSENSUS...,Hazard Localization,5,18.566908845118338,4.999999999999996,535.5398256680071,350.54652664460656,,
590,REACHING CONSENSUS...,Hazard Localization,5,18.554558462535013,4.999999999999996,535.5398256680071,350.54652664460656,,
591,REACHING CONSENSUS...,Hazard Localization,5,18.43263935079735,4.999999999999996,535.5398256680071,350.54652664460656,,
592,REACHING CONSENSUS...,Hazard Localization,5,18.575958923306732,4.999999999999996,535.5398256680071,350.54652664460656,,
593,REACHING CONSENSUS...,Hazard Localization,5,18.78176885568062,4.999999999999996,535.5398256680071,350.54652664460656,,
594,REACHING CONSENSUS...,Hazard Localization,5,18.555981736783153,4.999999999999996,535.5398256680071,350.54652664460656,,
595,REPORTED — patrolling map,Hazard Localization,5,18.534028647656243,4.999999999999996,535.5398256680071,350.54652664460656,569.6470602086803,359.11858751607485
