step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
789,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.43143066014616,4.999999999999996,400.23160209229275,169.78196347798348,,
790,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.4688211981177,4.999999999999996,400.23160209229275,169.78196347798348,,
791,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.67876804740908,4.999999999999996,400.23160209229275,169.78196347798348,,
792,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.76591587855577,4.999999999999996,400.23160209229275,169.78196347798348,,
793,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.0227748517976,4.999999999999996,400.23160209229275,169.78196347798348,,
794,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.94286990151835,4.999999999999996,400.23160209229275,169.78196347798348,,
795,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.0799241554936,4.999999999999996,400.23160209229275,169.78196347798348,,
796,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.19394095891965,4.999999999999996,400.23160209229275,169.78196347798348,,
797,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.465228148529,4.999999999999996,400.23160209229275,169.78196347798348,,
798,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.42992736674532,4.999999999999996,400.23160209229275,169.78196347798348,,
799,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.28345570392256,4.999999999999996,400.23160209229275,169.78196347798348,,
800,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.29227255670332,4.999999999999996,400.23160209229275,169.78196347798348,,
801,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.4488397054032,4.999999999999996,400.23160209229275,169.78196347798348,,
802,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.2308766345006,4.999999999999996,400.23160209229275,169.78196347798348,,
803,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.63529821766085,4.999999999999996,400.23160209229275,169.78196347798348,,
804,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.60379638560838,4.999999999999996,400.23160209229275,169.78196347798348,,
805,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.3813252186902,4.999999999999996,400.23160209229275,169.78196347798348,,
806,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.46658216932053,4.999999999999996,400.23160209229275,169.78196347798348,,
807,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.56855610013946,4.999999999999996,400.23160209229275,169.78196347798348,,
808,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.69838626218709,4.999999999999996,400.23160209229275,169.78196347798348,,
809,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.0891377293921,4.999999999999996,400.23160209229275,169.78196347798348,,
810,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.35367125474605,4.999999999999996,400.23160209229275,169.78196347798348,,
811,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.48981640087743,4.999999999999996,400.23160209229275,169.78196347798348,,
812,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.96468348189018,4.999999999999996,400.23160209229275,169.78196347798348,,
813,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.58924740399604,4.999999999999996,400.23160209229275,169.78196347798348,,
814,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.01057623225714,4.999999999999996,400.23160209229275,169.78196347798348,,
815,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.0507329973854,4.999999999999996,400.23160209229275,169.78196347798348,,
816,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.92150386655453,4.999999999999996,400.23160209229275,169.78196347798348,,
817,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.4957614448842,4.999999999999996,400.23160209229275,169.78196347798348,,
818,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.6727662549126,4.999999999999996,400.23160209229275,169.78196347798348,,
819,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.72554829218168,4.999999999999996,400.23160209229275,169.78196347798348,,
820,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.04021800723788,4.999999999999996,400.23160209229275,169.78196347798348,,
821,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.92692324045967,4.999999999999996,400.23160209229275,169.78196347798348,,
822,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.83153965751424,4.999999999999996,400.23160209229275,169.78196347798348,,
823,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.42602011467432,4.999999999999996,400.23160209229275,169.78196347798348,,
824,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.44216552004812,4.999999999999996,400.23160209229275,169.78196347798348,,
825,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.90595068647508,4.999999999999996,400.23160209229275,169.78196347798348,,
826,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.66977327725795,4.999999999999996,400.23160209229275,169.78196347798348,,
827,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.3032364901935,4.999999999999996,400.23160209229275,169.78196347798348,,
828,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.08516216822787,4.999999999999996,400.23160209229275,169.78196347798348,,
829,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.08732659676923,4.999999999999996,400.23160209229275,169.78196347798348,,
830,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.02529668475918,4.999999999999996,400.23160209229275,169.78196347798348,,
831,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.03046377944685,4.999999999999996,400.23160209229275,169.78196347798348,,
832,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.81862654668296,4.999999999999996,400.23160209229275,169.78196347798348,,
833,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.92469242929076,4.999999999999996,400.23160209229275,169.78196347798348,,
834,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.8181144789196,4.999999999999996,400.23160209229275,169.78196347798348,,
835,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.6091237900951,4.999999999999996,400.23160209229275,169.78196347798348,,
836,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.48030651161073,4.999999999999996,400.23160209229275,169.78196347798348,,
837,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.5435643804531,4.999999999999996,400.23160209229275,169.78196347798348,,
838,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.46595911446795,4.999999999999996,400.23160209229275,169.78196347798348,,
839,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.3346351067733,4.999999999999996,400.23160209229275,169.78196347798348,,
840,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.50485748077713,4.999999999999996,400.23160209229275,169.78196347798348,,
841,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.23045176716738,4.999999999999996,400.23160209229275,169.78196347798348,,
842,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.42707904678514,4.999999999999996,400.23160209229275,169.78196347798348,,
843,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.4604845868518,4.999999999999996,400.23160209229275,169.78196347798348,,
844,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.526945829417,4.999999999999996,400.23160209229275,169.78196347798348,,
845,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.651861299065,4.999999999999996,400.23160209229275,169.78196347798348,,
846,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.6147238205345,4.999999999999996,400.23160209229275,169.78196347798348,,
847,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.72211026271134,4.999999999999996,400.23160209229275,169.78196347798348,,
848,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.02733153798442,4.999999999999996,400.23160209229275,169.78196347798348,,
849,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.0145795427655,4.999999999999996,400.23160209229275,169.78196347798348,,
850,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.81175713125248,4.999999999999996,400.23160209229275,169.78196347798348,,
851,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.0839202872706,4.999999999999996,400.23160209229275,169.78196347798348,,
852,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.16480112203718,4.999999999999996,400.23160209229275,169.78196347798348,,
853,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.3066020936875,4.999999999999996,400.23160209229275,169.78196347798348,,
854,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.89205852745332,4.999999999999996,400.23160209229275,169.78196347798348,,
855,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.98042571546992,4.999999999999996,400.23160209229275,169.78196347798348,,
856,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.79395147830914,4.999999999999996,400.23160209229275,169.78196347798348,,
857,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.68626583283174,4.999999999999996,400.23160209229275,169.78196347798348,,
858,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.0652321896537,4.999999999999996,400.23160209229275,169.78196347798348,,
859,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.49466530457676,4.999999999999996,400.23160209229275,169.78196347798348,,
860,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.19553352800617,4.999999999999996,400.23160209229275,169.78196347798348,,
861,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.1259505087349,4.999999999999996,400.23160209229275,169.78196347798348,,
862,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.3445504612906,4.999999999999996,400.23160209229275,169.78196347798348,,
863,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.42985625390048,4.999999999999996,400.23160209229275,169.78196347798348,,
864,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.00465377241295,4.999999999999996,400.23160209229275,169.78196347798348,,
865,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.7424090690887,4.999999999999996,400.23160209229275,169.78196347798348,,
866,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.877771704849,4.999999999999996,400.23160209229275,169.78196347798348,,
867,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.72101829886398,4.999999999999996,400.23160209229275,169.78196347798348,,
868,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.23174037040877,4.999999999999996,400.23160209229275,169.78196347798348,,
869,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.99825853315963,4.999999999999996,400.23160209229275,169.78196347798348,,
870,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.56673306323302,4.999999999999996,400.23160209229275,169.78196347798348,,
871,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.5398602581881,4.999999999999996,400.23160209229275,169.78196347798348,,
872,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.3455267843914,4.999999999999996,400.23160209229275,169.78196347798348,,
873,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.0059950321126,4.999999999999996,400.23160209229275,169.78196347798348,,
874,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.2007474664107,4.999999999999996,400.23160209229275,169.78196347798348,,
875,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.69608372075362,4.999999999999996,400.23160209229275,169.78196347798348,,
876,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.02397675879163,4.999999999999996,400.23160209229275,169.78196347798348,,
877,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.80429341841642,4.999999999999996,400.23160209229275,169.78196347798348,,
878,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.9274712317606,4.999999999999996,400.23160209229275,169.78196347798348,,
879,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.22101770056375,4.999999999999996,400.23160209229275,169.78196347798348,,
880,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.07297424475811,4.999999999999996,400.23160209229275,169.78196347798348,,
881,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.3897680466396,4.999999999999996,400.23160209229275,169.78196347798348,,
882,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.65525189646218,4.999999999999996,400.23160209229275,169.78196347798348,,
883,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.9717646218279,4.999999999999996,400.23160209229275,169.78196347798348,,
884,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.0702810022647,4.999999999999996,400.23160209229275,169.78196347798348,,
885,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.54666282427803,4.999999999999996,400.23160209229275,169.78196347798348,,
886,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.12149773550385,4.999999999999996,400.23160209229275,169.78196347798348,,
887,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.6107502916126,4.999999999999996,400.23160209229275,169.78196347798348,,
888,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.9872996255204,4.999999999999996,400.23160209229275,169.78196347798348,,
889,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.5327474504576,4.999999999999996,400.23160209229275,169.78196347798348,,
890,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.4053447364368,4.999999999999996,400.23160209229275,169.78196347798348,,
891,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.0079222457485,4.999999999999996,400.23160209229275,169.78196347798348,,
892,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.29438544700494,4.999999999999996,400.23160209229275,169.78196347798348,,
893,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.6462315325635,4.999999999999996,400.23160209229275,169.78196347798348,,
894,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.60610684087783,4.999999999999996,400.23160209229275,169.78196347798348,,
895,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.5322687335027,4.999999999999996,400.23160209229275,169.78196347798348,,
896,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.4735759995865,4.999999999999996,400.23160209229275,169.78196347798348,,
897,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.66432617332848,4.999999999999996,400.23160209229275,169.78196347798348,,
898,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.41688586085064,4.999999999999996,400.23160209229275,169.78196347798348,,
899,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.62659602025064,4.999999999999996,400.23160209229275,169.78196347798348,,
900,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.16580768239587,4.999999999999996,400.23160209229275,169.78196347798348,,
901,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.20352181029526,4.999999999999996,400.23160209229275,169.78196347798348,,
902,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.4186207633663,4.999999999999996,400.23160209229275,169.78196347798348,,
903,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.35621266212274,4.999999999999996,400.23160209229275,169.78196347798348,,
904,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.3218741710842,4.999999999999996,400.23160209229275,169.78196347798348,,
905,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.1971306003748,4.999999999999996,400.23160209229275,169.78196347798348,,
906,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.91121638244383,4.999999999999996,400.23160209229275,169.78196347798348,,
907,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.2735488533121,4.999999999999996,400.23160209229275,169.78196347798348,,
908,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.04134964952232,4.999999999999996,400.23160209229275,169.78196347798348,,
909,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.47832166360095,4.999999999999996,400.23160209229275,169.78196347798348,,
910,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.09307584925307,4.999999999999996,400.23160209229275,169.78196347798348,,
911,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.44051470679454,4.999999999999996,400.23160209229275,169.78196347798348,,
912,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.1354262462135,4.999999999999996,400.23160209229275,169.78196347798348,,
913,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.32856542860688,4.999999999999996,400.23160209229275,169.78196347798348,,
914,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.80534749298758,4.999999999999996,400.23160209229275,169.78196347798348,,
915,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.93143397226206,4.999999999999996,400.23160209229275,169.78196347798348,,
916,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.45660772288775,4.999999999999996,400.23160209229275,169.78196347798348,,
917,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.9120619854194,4.999999999999996,400.23160209229275,169.78196347798348,,
918,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.87220238899693,4.999999999999996,400.23160209229275,169.78196347798348,,
919,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.2855960913741,4.999999999999996,400.23160209229275,169.78196347798348,,
920,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.18284824315114,4.999999999999996,400.23160209229275,169.78196347798348,,
921,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.77351106948086,4.999999999999996,400.23160209229275,169.78196347798348,,
922,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.01429448253356,4.999999999999996,400.23160209229275,169.78196347798348,,
923,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.282019097994,4.999999999999996,400.23160209229275,169.78196347798348,,
924,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.57600824713816,4.999999999999996,400.23160209229275,169.78196347798348,,
925,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.2141682724172,4.999999999999996,400.23160209229275,169.78196347798348,,
926,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.20392414778968,4.999999999999996,400.23160209229275,169.78196347798348,,
927,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.98952897640484,4.999999999999996,400.23160209229275,169.78196347798348,,
928,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.6519493739556,4.999999999999996,400.23160209229275,169.78196347798348,,
929,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.5594794871395,4.999999999999996,400.23160209229275,169.78196347798348,,
930,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.49546442077175,4.999999999999996,400.23160209229275,169.78196347798348,,
931,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.23674488250305,4.999999999999996,400.23160209229275,169.78196347798348,,
932,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.57097555642127,4.999999999999996,400.23160209229275,169.78196347798348,,
933,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.09457168832606,4.999999999999996,400.23160209229275,169.78196347798348,,
934,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.6368905762186,4.999999999999996,400.23160209229275,169.78196347798348,,
935,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.07663180544407,4.999999999999996,400.23160209229275,169.78196347798348,,
936,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.97419613626673,4.999999999999996,400.23160209229275,169.78196347798348,,
937,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.19037576251372,4.999999999999996,400.23160209229275,169.78196347798348,,
938,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.57234380987427,4.999999999999996,400.23160209229275,169.78196347798348,,
939,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.3809273679605,4.999999999999996,400.23160209229275,169.78196347798348,,
940,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.7864532778487,4.999999999999996,400.23160209229275,169.78196347798348,,
941,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.5260262121094,4.999999999999996,400.23160209229275,169.78196347798348,,
942,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.25869284501965,4.999999999999996,400.23160209229275,169.78196347798348,,
943,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.14276836815094,4.999999999999996,400.23160209229275,169.78196347798348,,
944,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.13019670530934,4.999999999999996,400.23160209229275,169.78196347798348,,
945,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.34497848559553,4.999999999999996,400.23160209229275,169.78196347798348,,
946,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.52638278484423,4.999999999999996,400.23160209229275,169.78196347798348,,
947,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.0971794284606,4.999999999999996,400.23160209229275,169.78196347798348,,
948,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.3792932364158,4.999999999999996,400.23160209229275,169.78196347798348,,
949,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.64717847007256,4.999999999999996,400.23160209229275,169.78196347798348,,
950,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.22645059115322,4.999999999999996,400.23160209229275,169.78196347798348,,
951,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.68147249950124,4.999999999999996,400.23160209229275,169.78196347798348,,
952,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.04944900379638,4.999999999999996,400.23160209229275,169.78196347798348,,
953,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.08762091059057,4.999999999999996,400.23160209229275,169.78196347798348,,
954,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.47639282968328,4.999999999999996,400.23160209229275,169.78196347798348,,
955,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.7226086244652,4.999999999999996,400.23160209229275,169.78196347798348,,
956,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.6499347525556,4.999999999999996,400.23160209229275,169.78196347798348,,
957,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.80745523390317,4.999999999999996,400.23160209229275,169.78196347798348,,
958,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.13847225744823,4.999999999999996,400.23160209229275,169.78196347798348,,
959,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.08345515185516,4.999999999999996,400.23160209229275,169.78196347798348,,
960,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.8920933593037,4.999999999999996,400.23160209229275,169.78196347798348,,
961,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.7017221811753,4.999999999999996,400.23160209229275,169.78196347798348,,
962,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.43966938885168,4.999999999999996,400.23160209229275,169.78196347798348,,
963,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.51567622807528,4.999999999999996,400.23160209229275,169.78196347798348,,
964,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.3466500835907,4.999999999999996,400.23160209229275,169.78196347798348,,
965,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.1893333943656,4.999999999999996,400.23160209229275,169.78196347798348,,
966,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.50951050868926,4.999999999999996,400.23160209229275,169.78196347798348,,
967,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.0525665847729,4.999999999999996,400.23160209229275,169.78196347798348,,
968,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.94387057179452,4.999999999999996,400.23160209229275,169.78196347798348,,
969,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.7108153157681,4.999999999999996,400.23160209229275,169.78196347798348,,
970,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.81430596220792,4.999999999999996,400.23160209229275,169.78196347798348,,
971,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.83999306489423,4.999999999999996,400.23160209229275,169.78196347798348,,
972,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.00868897729518,4.999999999999996,400.23160209229275,169.78196347798348,,
973,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.8800957283103,4.999999999999996,400.23160209229275,169.78196347798348,,
974,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.52352032219528,4.999999999999996,400.23160209229275,169.78196347798348,,
975,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.43836210502076,4.999999999999996,400.23160209229275,169.78196347798348,,
976,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.00941188519866,4.999999999999996,400.23160209229275,169.78196347798348,,
977,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.71330020026176,4.999999999999996,400.23160209229275,169.78196347798348,,
978,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.0241233442414,4.999999999999996,400.23160209229275,169.78196347798348,,
979,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.99986880614875,4.999999999999996,400.23160209229275,169.78196347798348,,
980,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.0360971358995,4.999999999999996,400.23160209229275,169.78196347798348,,
981,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.0542369265407,4.999999999999996,400.23160209229275,169.78196347798348,,
982,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.10709452407437,4.999999999999996,400.23160209229275,169.78196347798348,,
983,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.1984880464639,4.999999999999996,400.23160209229275,169.78196347798348,,
984,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.3692082616883,4.999999999999996,400.23160209229275,169.78196347798348,,
985,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.09359389101834,4.999999999999996,400.23160209229275,169.78196347798348,,
986,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.0647375656639,4.999999999999996,400.23160209229275,169.78196347798348,,
987,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.05936803981234,4.999999999999996,400.23160209229275,169.78196347798348,,
988,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.90548178523255,4.999999999999996,400.23160209229275,169.78196347798348,,
989,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.25856257579085,4.999999999999996,400.23160209229275,169.78196347798348,,
990,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.5573741626322,4.999999999999996,400.23160209229275,169.78196347798348,,
991,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.11565332714054,4.999999999999996,400.23160209229275,169.78196347798348,,
992,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.96394109273385,4.999999999999996,400.23160209229275,169.78196347798348,,
993,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.1493257075133,4.999999999999996,400.23160209229275,169.78196347798348,,
994,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.21328805262831,4.999999999999996,400.23160209229275,169.78196347798348,,
995,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.82927663636372,4.999999999999996,400.23160209229275,169.78196347798348,,
996,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.80521931460626,4.999999999999996,400.23160209229275,169.78196347798348,,
997,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.57918707957248,4.999999999999996,400.23160209229275,169.78196347798348,,
998,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.8818300265993,4.999999999999996,400.23160209229275,169.78196347798348,,
999,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.01140503354597,4.999999999999996,400.23160209229275,169.78196347798348,,
1000,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.07880236184155,4.999999999999996,400.23160209229275,169.78196347798348,,
1001,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.09342053758508,4.999999999999996,400.23160209229275,169.78196347798348,,
1002,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.6648168356853,4.999999999999996,400.23160209229275,169.78196347798348,,
1003,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.44696919323317,4.999999999999996,400.23160209229275,169.78196347798348,,
1004,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.38848213682448,4.999999999999996,400.23160209229275,169.78196347798348,,
1005,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.3132178078311,4.999999999999996,400.23160209229275,169.78196347798348,,
1006,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.93353805404658,4.999999999999996,400.23160209229275,169.78196347798348,,
