step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
694,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
902,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
904,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
905,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
906,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
907,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
908,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
909,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
910,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
924,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
925,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
926,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
927,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
928,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
929,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
930,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
931,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
932,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
933,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
934,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
935,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
936,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
937,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
938,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
939,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
940,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
941,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
942,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
943,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
944,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
945,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
946,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
947,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
948,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
949,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
950,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
951,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
952,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
953,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
954,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
955,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
956,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
957,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
958,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
959,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
960,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
961,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
962,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
963,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
964,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
965,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
966,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
967,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
968,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
969,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
970,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
971,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
972,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
973,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
974,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
975,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
976,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
977,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
978,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
979,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
980,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
981,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
982,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
983,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
984,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
985,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
986,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
987,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
988,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
989,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
990,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
991,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
992,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
993,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
994,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
995,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
996,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
997,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
998,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
999,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1000,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1001,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1002,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1003,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
