step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
350,REACHING CONSENSUS...,Hazard Localisation,5,6.4237424824697555,5.0,288.56000485578085,412.55384982917855,,
351,REACHING CONSENSUS...,Hazard Localisation,5,6.061849483992941,5.0,288.56000485578085,412.55384982917855,,
352,REACHING CONSENSUS...,Hazard Localisation,5,5.952939099326332,5.0,288.56000485578085,412.55384982917855,,
353,REACHING CONSENSUS...,Hazard Localisation,5,5.681264794965068,5.0,288.56000485578085,412.55384982917855,,
354,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
355,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
356,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
357,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
358,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
359,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
360,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
361,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
362,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
363,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
364,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
365,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
366,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
367,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
368,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
369,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
370,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
371,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
372,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
373,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
374,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
375,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
376,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
377,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
378,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
379,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
380,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
381,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
382,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
383,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
384,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
385,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
386,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
387,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
388,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
389,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
390,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
391,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
392,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
393,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
394,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
395,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
396,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
397,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
398,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
399,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
400,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
401,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
402,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
403,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
404,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
405,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
406,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
407,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
408,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
409,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
410,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
411,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
412,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
413,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
414,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
415,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
416,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
417,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
418,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
419,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
420,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
421,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
422,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
423,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
424,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
425,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
426,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
427,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,5.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
428,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
429,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
430,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
431,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
432,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
433,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
434,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
435,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
436,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
437,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
438,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
439,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
440,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
441,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
442,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
443,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
444,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
445,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
446,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
447,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
448,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
449,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
450,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
451,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
452,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
453,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
454,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
455,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
456,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
457,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
458,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
459,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
460,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
461,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,3.0,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
462,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
463,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
464,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
465,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
466,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
467,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
468,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
469,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
470,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
471,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
472,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
473,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
474,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
475,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
476,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
477,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
478,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
479,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
480,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
481,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
482,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
483,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
484,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
485,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
486,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
487,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
488,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
489,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.9999999999999991,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
490,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
491,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
492,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
493,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
494,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
495,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
496,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.381966011250105,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
497,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.381966011250105,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
498,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.381966011250105,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
499,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.381966011250105,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
500,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.381966011250105,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
501,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.3819660112501049,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
502,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.3819660112501049,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
503,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.3819660112501049,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
504,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.3819660112501049,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
505,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.3819660112501049,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
506,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.3819660112501049,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
507,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.3819660112501049,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
508,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.3819660112501049,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
509,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.3819660112501049,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
510,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.381966011250105,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
511,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.381966011250105,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
512,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.381966011250105,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
513,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
514,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
515,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
516,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
517,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
518,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
519,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
520,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
521,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
522,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
523,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
524,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
525,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
526,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
527,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
528,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
529,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
530,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
531,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
532,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
533,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
534,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
535,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
536,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
537,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
538,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
539,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
540,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
541,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
542,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
543,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
544,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
545,REPORTED — patrolling map,Hazard Localisation,5,5.48536080932823,1.5857864376269055,288.56000485578085,412.55384982917855,296.93890620232884,416.6153008469297
