step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269053,436.34905543666025,320.5426207484285,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
561,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
562,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
563,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
564,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
565,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
566,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
567,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
568,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
569,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
570,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
571,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
572,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
573,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
574,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
575,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
576,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
577,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
578,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
579,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
580,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
581,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
582,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
583,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
584,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
585,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
586,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
587,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
588,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
589,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
590,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
591,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
592,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
593,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
594,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
595,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
596,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
597,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
598,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
599,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
600,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
601,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
602,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
603,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
604,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
605,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
606,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
607,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
608,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739637,436.34905543666025,320.5426207484285,,
