step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
355,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,96.09869928554401,288.4843035889346,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,96.09869928554401,288.4843035889346,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,96.09869928554401,288.4843035889346,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,96.09869928554401,288.4843035889346,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,96.09869928554401,288.4843035889346,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,96.09869928554401,288.4843035889346,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,96.09869928554401,288.4843035889346,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,96.09869928554401,288.4843035889346,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,96.09869928554401,288.4843035889346,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,96.09869928554401,288.4843035889346,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,96.09869928554401,288.4843035889346,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,96.09869928554401,288.4843035889346,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,96.09869928554401,288.4843035889346,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,96.09869928554401,288.4843035889346,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,96.09869928554401,288.4843035889346,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,96.09869928554401,288.4843035889346,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,96.09869928554401,288.4843035889346,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,96.09869928554401,288.4843035889346,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,96.09869928554401,288.4843035889346,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,96.09869928554401,288.4843035889346,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,96.09869928554401,288.4843035889346,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,96.09869928554401,288.4843035889346,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,96.09869928554401,288.4843035889346,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,96.09869928554401,288.4843035889346,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,96.09869928554401,288.4843035889346,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,96.09869928554401,288.4843035889346,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,96.09869928554401,288.4843035889346,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,96.09869928554401,288.4843035889346,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,96.09869928554401,288.4843035889346,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,96.09869928554401,288.4843035889346,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,96.09869928554401,288.4843035889346,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,96.09869928554401,288.4843035889346,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,96.09869928554401,288.4843035889346,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,96.09869928554401,288.4843035889346,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,96.09869928554401,288.4843035889346,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,96.09869928554401,288.4843035889346,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,96.09869928554401,288.4843035889346,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,96.09869928554401,288.4843035889346,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,96.09869928554401,288.4843035889346,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,96.09869928554401,288.4843035889346,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,96.09869928554401,288.4843035889346,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,96.09869928554401,288.4843035889346,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,96.09869928554401,288.4843035889346,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,96.09869928554401,288.4843035889346,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,96.09869928554401,288.4843035889346,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
542,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
543,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
544,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
545,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
546,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
547,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
548,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
549,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
550,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
551,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
552,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
553,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
554,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
555,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
556,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
557,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
558,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
559,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
560,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
561,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
562,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
563,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
564,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
565,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
566,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
567,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
568,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
569,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
570,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
571,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,96.09869928554401,288.4843035889346,,
572,REPORTED — patrolling map,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,96.09869928554401,288.4843035889346,106.40066162921165,291.5087466094611
