step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
360,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.3589464272065,231.7022539262842,,
361,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.3589464272065,231.7022539262842,,
362,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.3589464272065,231.7022539262842,,
363,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.3589464272065,231.7022539262842,,
364,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.3589464272065,231.7022539262842,,
365,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.3589464272065,231.7022539262842,,
366,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.3589464272065,231.7022539262842,,
367,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.3589464272065,231.7022539262842,,
368,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.3589464272065,231.7022539262842,,
369,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.3589464272065,231.7022539262842,,
370,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.3589464272065,231.7022539262842,,
371,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.3589464272065,231.7022539262842,,
372,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.3589464272065,231.7022539262842,,
373,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.3589464272065,231.7022539262842,,
374,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.3589464272065,231.7022539262842,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
506,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
507,REACHING CONSENSUS...,Hazard Localisation,5,14.337546068229285,0.0,163.3589464272065,231.7022539262842,,
508,REACHING CONSENSUS...,Hazard Localisation,5,14.092978833022608,0.0,163.3589464272065,231.7022539262842,,
509,REACHING CONSENSUS...,Hazard Localisation,5,14.149343653195759,0.0,163.3589464272065,231.7022539262842,,
510,REACHING CONSENSUS...,Hazard Localisation,5,14.606126714172404,0.0,163.3589464272065,231.7022539262842,,
511,REACHING CONSENSUS...,Hazard Localisation,5,14.021789105358764,0.0,163.3589464272065,231.7022539262842,,
512,REACHING CONSENSUS...,Hazard Localisation,5,13.87838516242747,0.0,163.3589464272065,231.7022539262842,,
513,REACHING CONSENSUS...,Hazard Localisation,5,13.746384382213654,0.0,163.3589464272065,231.7022539262842,,
514,REACHING CONSENSUS...,Hazard Localisation,5,13.38144119788288,0.0,163.3589464272065,231.7022539262842,,
515,REACHING CONSENSUS...,Hazard Localisation,5,13.484775919911284,0.0,163.3589464272065,231.7022539262842,,
516,REACHING CONSENSUS...,Hazard Localisation,5,13.00889388417221,0.0,163.3589464272065,231.7022539262842,,
517,REACHING CONSENSUS...,Hazard Localisation,5,12.860546491864758,0.0,163.3589464272065,231.7022539262842,,
518,REACHING CONSENSUS...,Hazard Localisation,5,12.592926727038398,0.0,163.3589464272065,231.7022539262842,,
519,REACHING CONSENSUS...,Hazard Localisation,5,12.60473251645142,0.0,163.3589464272065,231.7022539262842,,
520,REACHING CONSENSUS...,Hazard Localisation,5,12.61991709054994,0.0,163.3589464272065,231.7022539262842,,
521,REACHING CONSENSUS...,Hazard Localisation,5,12.581028150438291,0.0,163.3589464272065,231.7022539262842,,
522,REACHING CONSENSUS...,Hazard Localisation,5,12.18996264883475,0.0,163.3589464272065,231.7022539262842,,
523,REACHING CONSENSUS...,Hazard Localisation,5,12.247774087589889,4.1227755989104382e-16,163.3589464272065,231.7022539262842,,
524,REACHING CONSENSUS...,Hazard Localisation,5,12.565568804972449,4.1227755989104382e-16,163.3589464272065,231.7022539262842,,
525,REACHING CONSENSUS...,Hazard Localisation,5,12.236806879766617,4.1227755989104382e-16,163.3589464272065,231.7022539262842,,
526,REACHING CONSENSUS...,Hazard Localisation,5,11.860240728007474,4.1227755989104382e-16,163.3589464272065,231.7022539262842,,
527,REACHING CONSENSUS...,Hazard Localisation,5,12.053244391769148,1.1102230246251565e-16,163.3589464272065,231.7022539262842,,
528,REACHING CONSENSUS...,Hazard Localisation,5,12.094439388248304,1.1102230246251565e-16,163.3589464272065,231.7022539262842,,
529,REACHING CONSENSUS...,Hazard Localisation,5,12.035003647446453,1.1102230246251565e-16,163.3589464272065,231.7022539262842,,
530,REACHING CONSENSUS...,Hazard Localisation,5,12.409175708395288,1.1102230246251565e-16,163.3589464272065,231.7022539262842,,
531,REACHING CONSENSUS...,Hazard Localisation,5,12.395193455032967,1.1102230246251565e-16,163.3589464272065,231.7022539262842,,
532,REACHING CONSENSUS...,Hazard Localisation,5,12.700416974743424,1.1102230246251565e-16,163.3589464272065,231.7022539262842,,
533,REACHING CONSENSUS...,Hazard Localisation,5,12.601984339887602,1.1102230246251565e-16,163.3589464272065,231.7022539262842,,
534,REACHING CONSENSUS...,Hazard Localisation,5,12.35644135463851,1.1102230246251565e-16,163.3589464272065,231.7022539262842,,
535,REACHING CONSENSUS...,Hazard Localisation,5,12.299364057706049,1.1102230246251565e-16,163.3589464272065,231.7022539262842,,
536,REPORTED — patrolling map,Hazard Localisation,5,12.133383775091275,1.1102230246251565e-16,163.3589464272065,231.7022539262842,180.3749888773745,231.31537572575184
