step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
561,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
562,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
563,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
564,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
565,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
566,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
567,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
568,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
569,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
570,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
571,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
572,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
573,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
574,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
575,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
576,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
577,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
578,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
579,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
580,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
581,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
582,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
583,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
584,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
585,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
586,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
587,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
588,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
589,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
590,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
591,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
592,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
593,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
594,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
595,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
596,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
597,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
598,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
599,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
600,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
601,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
602,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
603,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
604,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
