step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
378,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
428,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,654.6927705788046,249.77589898759152,,
429,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,654.6927705788046,249.77589898759152,,
430,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,654.6927705788046,249.77589898759152,,
431,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,654.6927705788046,249.77589898759152,,
432,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,654.6927705788046,249.77589898759152,,
433,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,654.6927705788046,249.77589898759152,,
434,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,654.6927705788046,249.77589898759152,,
435,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,654.6927705788046,249.77589898759152,,
436,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,654.6927705788046,249.77589898759152,,
437,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,654.6927705788046,249.77589898759152,,
438,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,654.6927705788046,249.77589898759152,,
439,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,654.6927705788046,249.77589898759152,,
440,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,654.6927705788046,249.77589898759152,,
441,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,654.6927705788046,249.77589898759152,,
442,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,654.6927705788046,249.77589898759152,,
443,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,654.6927705788046,249.77589898759152,,
444,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,654.6927705788046,249.77589898759152,,
445,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,654.6927705788046,249.77589898759152,,
446,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,654.6927705788046,249.77589898759152,,
447,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,654.6927705788046,249.77589898759152,,
448,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,654.6927705788046,249.77589898759152,,
449,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,654.6927705788046,249.77589898759152,,
450,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,654.6927705788046,249.77589898759152,,
451,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,654.6927705788046,249.77589898759152,,
452,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,654.6927705788046,249.77589898759152,,
453,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,654.6927705788046,249.77589898759152,,
454,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,654.6927705788046,249.77589898759152,,
455,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,654.6927705788046,249.77589898759152,,
456,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,654.6927705788046,249.77589898759152,,
457,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,654.6927705788046,249.77589898759152,,
458,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,654.6927705788046,249.77589898759152,,
459,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,654.6927705788046,249.77589898759152,,
460,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,654.6927705788046,249.77589898759152,,
461,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,654.6927705788046,249.77589898759152,,
462,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,654.6927705788046,249.77589898759152,,
463,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,654.6927705788046,249.77589898759152,,
464,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,654.6927705788046,249.77589898759152,,
465,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,654.6927705788046,249.77589898759152,,
466,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,654.6927705788046,249.77589898759152,,
467,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,654.6927705788046,249.77589898759152,,
468,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,654.6927705788046,249.77589898759152,,
469,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,654.6927705788046,249.77589898759152,,
470,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,654.6927705788046,249.77589898759152,,
471,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,654.6927705788046,249.77589898759152,,
472,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,654.6927705788046,249.77589898759152,,
473,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,654.6927705788046,249.77589898759152,,
474,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,654.6927705788046,249.77589898759152,,
475,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,654.6927705788046,249.77589898759152,,
476,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,654.6927705788046,249.77589898759152,,
477,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,654.6927705788046,249.77589898759152,,
478,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,654.6927705788046,249.77589898759152,,
479,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,654.6927705788046,249.77589898759152,,
480,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,654.6927705788046,249.77589898759152,,
481,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,654.6927705788046,249.77589898759152,,
482,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,654.6927705788046,249.77589898759152,,
483,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,654.6927705788046,249.77589898759152,,
484,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,654.6927705788046,249.77589898759152,,
485,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,654.6927705788046,249.77589898759152,,
486,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,654.6927705788046,249.77589898759152,,
487,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,654.6927705788046,249.77589898759152,,
488,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,654.6927705788046,249.77589898759152,,
489,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,654.6927705788046,249.77589898759152,,
490,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,654.6927705788046,249.77589898759152,,
491,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,654.6927705788046,249.77589898759152,,
492,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,654.6927705788046,249.77589898759152,,
493,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,654.6927705788046,249.77589898759152,,
494,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,654.6927705788046,249.77589898759152,,
495,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,654.6927705788046,249.77589898759152,,
496,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,654.6927705788046,249.77589898759152,,
497,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,654.6927705788046,249.77589898759152,,
498,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,654.6927705788046,249.77589898759152,,
499,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,654.6927705788046,249.77589898759152,,
500,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,654.6927705788046,249.77589898759152,,
501,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,654.6927705788046,249.77589898759152,,
502,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,654.6927705788046,249.77589898759152,,
503,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,654.6927705788046,249.77589898759152,,
504,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,654.6927705788046,249.77589898759152,,
505,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,654.6927705788046,249.77589898759152,,
506,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,654.6927705788046,249.77589898759152,,
507,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,654.6927705788046,249.77589898759152,,
508,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,654.6927705788046,249.77589898759152,,
509,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,654.6927705788046,249.77589898759152,,
510,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,654.6927705788046,249.77589898759152,,
511,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,654.6927705788046,249.77589898759152,,
512,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,654.6927705788046,249.77589898759152,,
513,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,654.6927705788046,249.77589898759152,,
514,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,654.6927705788046,249.77589898759152,,
515,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,654.6927705788046,249.77589898759152,,
516,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,654.6927705788046,249.77589898759152,,
517,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,654.6927705788046,249.77589898759152,,
518,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,654.6927705788046,249.77589898759152,,
519,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,654.6927705788046,249.77589898759152,,
520,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,654.6927705788046,249.77589898759152,,
521,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,654.6927705788046,249.77589898759152,,
522,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,654.6927705788046,249.77589898759152,,
523,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,654.6927705788046,249.77589898759152,,
524,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,654.6927705788046,249.77589898759152,,
525,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,654.6927705788046,249.77589898759152,,
526,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,654.6927705788046,249.77589898759152,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
592,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
593,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
594,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
595,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
596,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
597,REACHING CONSENSUS...,Hazard Localisation,5,9.059481475397762,0.0,654.6927705788046,249.77589898759152,,
598,REACHING CONSENSUS...,Hazard Localisation,5,9.224240459657404,0.0,654.6927705788046,249.77589898759152,,
599,REACHING CONSENSUS...,Hazard Localisation,5,8.666769220785877,0.0,654.6927705788046,249.77589898759152,,
600,REACHING CONSENSUS...,Hazard Localisation,5,8.815139088668545,0.0,654.6927705788046,249.77589898759152,,
601,REACHING CONSENSUS...,Hazard Localisation,5,8.390620074222738,0.0,654.6927705788046,249.77589898759152,,
602,REACHING CONSENSUS...,Hazard Localisation,5,8.570706266682857,0.0,654.6927705788046,249.77589898759152,,
603,REACHING CONSENSUS...,Hazard Localisation,5,8.34405061539284,0.0,654.6927705788046,249.77589898759152,,
604,REACHING CONSENSUS...,Hazard Localisation,5,8.027620789372193,0.0,654.6927705788046,249.77589898759152,,
605,REACHING CONSENSUS...,Hazard Localisation,5,7.936271005025218,0.0,654.6927705788046,249.77589898759152,,
606,REACHING CONSENSUS...,Hazard Localisation,5,7.538241200946392,0.0,654.6927705788046,249.77589898759152,,
607,REACHING CONSENSUS...,Hazard Localisation,5,8.484342272474102,0.0,654.6927705788046,249.77589898759152,,
608,REACHING CONSENSUS...,Hazard Localisation,5,9.048368588881901,0.0,654.6927705788046,249.77589898759152,,
609,REACHING CONSENSUS...,Hazard Localisation,5,9.851745862216484,0.0,654.6927705788046,249.77589898759152,,
610,REACHING CONSENSUS...,Hazard Localisation,5,10.566493286417465,0.0,654.6927705788046,249.77589898759152,,
611,REACHING CONSENSUS...,Hazard Localisation,5,11.303255049992828,0.0,654.6927705788046,249.77589898759152,,
612,REACHING CONSENSUS...,Hazard Localisation,5,11.642258935135134,0.0,654.6927705788046,249.77589898759152,,
613,REACHING CONSENSUS...,Hazard Localisation,5,12.063377053852648,0.0,654.6927705788046,249.77589898759152,,
614,REACHING CONSENSUS...,Hazard Localisation,5,12.375461247622463,0.0,654.6927705788046,249.77589898759152,,
615,REACHING CONSENSUS...,Hazard Localisation,5,12.755934621626734,0.0,654.6927705788046,249.77589898759152,,
616,REACHING CONSENSUS...,Hazard Localisation,5,12.957898989944269,0.0,654.6927705788046,249.77589898759152,,
617,REACHING CONSENSUS...,Hazard Localisation,5,13.364345519567339,0.0,654.6927705788046,249.77589898759152,,
618,REACHING CONSENSUS...,Hazard Localisation,5,13.246135229429186,0.0,654.6927705788046,249.77589898759152,,
619,REACHING CONSENSUS...,Hazard Localisation,5,13.234262878521202,0.0,654.6927705788046,249.77589898759152,,
620,REACHING CONSENSUS...,Hazard Localisation,5,13.00137311077755,0.0,654.6927705788046,249.77589898759152,,
621,REACHING CONSENSUS...,Hazard Localisation,5,12.937264225291337,0.0,654.6927705788046,249.77589898759152,,
622,REACHING CONSENSUS...,Hazard Localisation,5,12.845864377988113,0.0,654.6927705788046,249.77589898759152,,
623,REACHING CONSENSUS...,Hazard Localisation,5,12.602296076545633,0.0,654.6927705788046,249.77589898759152,,
624,REACHING CONSENSUS...,Hazard Localisation,5,12.289797398875228,0.0,654.6927705788046,249.77589898759152,,
625,REACHING CONSENSUS...,Hazard Localisation,5,12.28029479164753,0.0,654.6927705788046,249.77589898759152,,
626,REPORTED — patrolling map,Hazard Localisation,5,12.197684045932846,0.0,654.6927705788046,249.77589898759152,657.4757720862352,255.95254850229617
