step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
352,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
361,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
362,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.783892909176968,5.0,493.06063533747755,370.98127778368047,,
363,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.36097031311925,5.0,493.06063533747755,370.98127778368047,,
364,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.998562291482438,5.0,493.06063533747755,370.98127778368047,,
365,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.932537409932986,5.0,493.06063533747755,370.98127778368047,,
366,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.776429076947734,5.0,493.06063533747755,370.98127778368047,,
367,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.7226299881606275,5.0,493.06063533747755,370.98127778368047,,
368,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.444111015091257,5.0,493.06063533747755,370.98127778368047,,
369,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.782232934519128,5.0,493.06063533747755,370.98127778368047,,
370,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.06030526465378,5.0,493.06063533747755,370.98127778368047,,
371,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.142510388987615,5.0,493.06063533747755,370.98127778368047,,
372,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.751324115480685,5.0,493.06063533747755,370.98127778368047,,
373,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.331419667214579,5.0,493.06063533747755,370.98127778368047,,
374,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.853462580833721,5.0,493.06063533747755,370.98127778368047,,
375,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.969103823409494,5.0,493.06063533747755,370.98127778368047,,
376,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.491399378271597,5.0,493.06063533747755,370.98127778368047,,
377,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.618120031345988,5.0,493.06063533747755,370.98127778368047,,
378,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.902179248498253,5.0,493.06063533747755,370.98127778368047,,
379,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.9382947851535,5.0,493.06063533747755,370.98127778368047,,
380,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.388156292530235,5.0,493.06063533747755,370.98127778368047,,
381,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.536378493328204,5.0,493.06063533747755,370.98127778368047,,
382,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.013122886915397,5.0,493.06063533747755,370.98127778368047,,
383,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.151660128345739,5.0,493.06063533747755,370.98127778368047,,
384,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.21375189848306,5.0,493.06063533747755,370.98127778368047,,
385,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.087166849575068,5.0,493.06063533747755,370.98127778368047,,
386,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.105112412991433,5.0,493.06063533747755,370.98127778368047,,
387,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.433175519827039,5.0,493.06063533747755,370.98127778368047,,
388,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.229703951648883,5.0,493.06063533747755,370.98127778368047,,
389,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.286897076400743,5.0,493.06063533747755,370.98127778368047,,
390,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.516046291220192,5.0,493.06063533747755,370.98127778368047,,
391,REPORTED — patrolling map,Sensor Degradation & Trust,5,13.626304844874724,5.0,493.06063533747755,370.98127778368047,506.8352048437465,376.2937690933014
