step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
360,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
361,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
362,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
363,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
364,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
365,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
366,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
367,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
368,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
369,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
370,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
371,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
372,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
373,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
374,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
375,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
376,REACHING CONSENSUS...,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
377,REACHING CONSENSUS...,Hazard Localization,4,20.896283448818235,3.9999999999999982,357.8337135334278,430.6196548085366,,
378,REACHING CONSENSUS...,Hazard Localization,4,20.137264722140245,3.9999999999999982,357.8337135334278,430.6196548085366,,
379,REACHING CONSENSUS...,Hazard Localization,4,19.545011688968255,3.9999999999999982,357.8337135334278,430.6196548085366,,
380,REACHING CONSENSUS...,Hazard Localization,4,18.964953436162794,3.9999999999999982,357.8337135334278,430.6196548085366,,
381,REACHING CONSENSUS...,Hazard Localization,4,21.0908113286008,3.9999999999999982,357.8337135334278,430.6196548085366,,
382,REACHING CONSENSUS...,Hazard Localization,4,21.002540018996765,3.9999999999999982,357.8337135334278,430.6196548085366,,
383,REACHING CONSENSUS...,Hazard Localization,4,20.37811327741213,3.9999999999999982,357.8337135334278,430.6196548085366,,
384,REACHING CONSENSUS...,Hazard Localization,4,19.677960378559188,3.9999999999999982,357.8337135334278,430.6196548085366,,
385,REACHING CONSENSUS...,Hazard Localization,4,18.858081968880892,3.9999999999999982,357.8337135334278,430.6196548085366,,
386,REACHING CONSENSUS...,Hazard Localization,4,18.071597997009412,3.9999999999999982,357.8337135334278,430.6196548085366,,
387,REACHING CONSENSUS...,Hazard Localization,4,17.22587630520897,3.9999999999999982,357.8337135334278,430.6196548085366,,
388,REACHING CONSENSUS...,Hazard Localization,4,16.671230538357307,3.9999999999999982,357.8337135334278,430.6196548085366,,
389,REACHING CONSENSUS...,Hazard Localization,4,16.35746447828703,3.9999999999999982,357.8337135334278,430.6196548085366,,
390,REACHING CONSENSUS...,Hazard Localization,4,15.697928460939885,3.9999999999999982,357.8337135334278,430.6196548085366,,
391,REACHING CONSENSUS...,Hazard Localization,4,15.115115494574118,3.9999999999999982,357.8337135334278,430.6196548085366,,
392,REACHING CONSENSUS...,Hazard Localization,4,14.759831890427598,3.9999999999999982,357.8337135334278,430.6196548085366,,
393,REACHING CONSENSUS...,Hazard Localization,4,14.080722658155418,3.9999999999999982,357.8337135334278,430.6196548085366,,
394,REACHING CONSENSUS...,Hazard Localization,4,13.652947389445195,3.9999999999999982,357.8337135334278,430.6196548085366,,
395,REACHING CONSENSUS...,Hazard Localization,4,13.258169963218277,3.9999999999999982,357.8337135334278,430.6196548085366,,
396,REACHING CONSENSUS...,Hazard Localization,4,13.198182975933415,3.9999999999999982,357.8337135334278,430.6196548085366,,
397,REACHING CONSENSUS...,Hazard Localization,4,17.12488776119227,3.9999999999999982,357.8337135334278,430.6196548085366,,
398,REACHING CONSENSUS...,Hazard Localization,4,17.23659183250547,3.9999999999999982,357.8337135334278,430.6196548085366,,
399,REACHING CONSENSUS...,Hazard Localization,4,17.197291602310454,3.9999999999999982,357.8337135334278,430.6196548085366,,
400,REACHING CONSENSUS...,Hazard Localization,4,17.102017127021185,3.9999999999999982,357.8337135334278,430.6196548085366,,
401,REACHING CONSENSUS...,Hazard Localization,4,17.093380900828308,3.9999999999999982,357.8337135334278,430.6196548085366,,
402,REACHING CONSENSUS...,Hazard Localization,4,16.89469131132013,3.9999999999999982,357.8337135334278,430.6196548085366,,
403,REACHING CONSENSUS...,Hazard Localization,4,16.64129615446288,3.9999999999999982,357.8337135334278,430.6196548085366,,
404,REACHING CONSENSUS...,Hazard Localization,4,16.54272509777636,3.9999999999999982,357.8337135334278,430.6196548085366,,
405,REACHING CONSENSUS...,Hazard Localization,4,16.059123317565078,3.9999999999999982,357.8337135334278,430.6196548085366,,
406,REPORTED — patrolling map,Hazard Localization,4,15.814621242460598,3.9999999999999982,357.8337135334278,430.6196548085366,386.1841459128274,422.87358787555627
