step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
385,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
389,REACHING CONSENSUS...,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
390,REACHING CONSENSUS...,Hazard Localization,5,9.52833097460018,0.0,734.848613689009,390.4305359935858,,
391,REACHING CONSENSUS...,Hazard Localization,5,9.84966312970377,0.0,734.848613689009,390.4305359935858,,
392,REACHING CONSENSUS...,Hazard Localization,5,9.595011561026764,0.0,734.848613689009,390.4305359935858,,
393,REACHING CONSENSUS...,Hazard Localization,5,9.22719047018608,0.0,734.848613689009,390.4305359935858,,
394,REACHING CONSENSUS...,Hazard Localization,5,8.315431505422296,0.0,734.848613689009,390.4305359935858,,
395,REACHING CONSENSUS...,Hazard Localization,5,7.779212725777995,0.0,734.848613689009,390.4305359935858,,
396,REACHING CONSENSUS...,Hazard Localization,5,7.124376900041095,0.0,734.848613689009,390.4305359935858,,
397,REACHING CONSENSUS...,Hazard Localization,5,6.950868372699337,0.0,734.848613689009,390.4305359935858,,
398,REACHING CONSENSUS...,Hazard Localization,5,6.640445376647762,0.0,734.848613689009,390.4305359935858,,
399,REACHING CONSENSUS...,Hazard Localization,5,6.301599094317524,0.0,734.848613689009,390.4305359935858,,
400,REACHING CONSENSUS...,Hazard Localization,5,6.4578374645738,0.0,734.848613689009,390.4305359935858,,
401,REACHING CONSENSUS...,Hazard Localization,5,9.479418770037256,0.0,734.848613689009,390.4305359935858,,
402,REACHING CONSENSUS...,Hazard Localization,5,9.219000662907533,0.0,734.848613689009,390.4305359935858,,
403,REACHING CONSENSUS...,Hazard Localization,5,9.037049971399238,0.0,734.848613689009,390.4305359935858,,
404,REACHING CONSENSUS...,Hazard Localization,5,8.916562622467339,0.0,734.848613689009,390.4305359935858,,
405,REACHING CONSENSUS...,Hazard Localization,5,8.650255879565572,0.0,734.848613689009,390.4305359935858,,
406,REACHING CONSENSUS...,Hazard Localization,5,8.245114691936205,0.0,734.848613689009,390.4305359935858,,
407,REACHING CONSENSUS...,Hazard Localization,5,8.093381264988558,0.0,734.848613689009,390.4305359935858,,
408,REACHING CONSENSUS...,Hazard Localization,5,7.937435520616416,0.0,734.848613689009,390.4305359935858,,
409,REACHING CONSENSUS...,Hazard Localization,5,7.697002771737505,0.0,734.848613689009,390.4305359935858,,
410,REACHING CONSENSUS...,Hazard Localization,5,7.247097769351084,0.0,734.848613689009,390.4305359935858,,
411,REACHING CONSENSUS...,Hazard Localization,5,7.059790225408829,0.0,734.848613689009,390.4305359935858,,
412,REACHING CONSENSUS...,Hazard Localization,5,7.184511732545948,0.0,734.848613689009,390.4305359935858,,
413,REACHING CONSENSUS...,Hazard Localization,5,7.344384278380492,0.0,734.848613689009,390.4305359935858,,
414,REACHING CONSENSUS...,Hazard Localization,5,7.191568639551173,0.0,734.848613689009,390.4305359935858,,
415,REACHING CONSENSUS...,Hazard Localization,5,7.238989732083088,0.0,734.848613689009,390.4305359935858,,
416,REACHING CONSENSUS...,Hazard Localization,5,7.449759918279029,0.0,734.848613689009,390.4305359935858,,
417,REACHING CONSENSUS...,Hazard Localization,5,7.374967633683074,0.0,734.848613689009,390.4305359935858,,
418,REACHING CONSENSUS...,Hazard Localization,5,7.4719376047570645,0.0,734.848613689009,390.4305359935858,,
419,REPORTED — patrolling map,Hazard Localization,5,7.6304329395542485,0.0,734.848613689009,390.4305359935858,731.1496559183336,397.9597906987318
639513,169.26116117617562,,
370,REACHING CONSENSUS...,Hazard Localization,5,11.076361507840005,4.999999999999996,384.4536380639513,169.26116117617562,,
371,REACHING CONSENSUS...,Hazard Localization,5,10.540017035493813,4.999999999999996,384.4536380639513,169.26116117617562,,
372,REACHING CONSENSUS...,Hazard Localization,5,10.137015260881043,4.999999999999996,384.4536380639513,169.26116117617562,,
373,REACHING CONSENSUS...,Hazard Localization,5,9.343469354967636,4.999999999999996,384.4536380639513,169.26116117617562,,
374,REACHING CONSENSUS...,Hazard Localization,5,8.939502075736762,4.999999999999996,384.4536380639513,169.26116117617562,,
375,REACHING CONSENSUS...,Hazard Localization,5,8.608574190355855,4.999999999999996,384.4536380639513,169.26116117617562,,
376,REACHING CONSENSUS...,Hazard Localization,5,8.376604583147303,4.999999999999996,384.4536380639513,169.26116117617562,,
377,REACHING CONSENSUS...,Hazard Localization,5,7.986484246398287,4.999999999999996,384.4536380639513,169.26116117617562,,
378,REACHING CONSENSUS...,Hazard Localization,5,8.029958104842967,4.999999999999996,384.4536380639513,169.26116117617562,,
379,REACHING CONSENSUS...,Hazard Localization,5,8.030941256028662,4.999999999999996,384.4536380639513,169.26116117617562,,
380,REACHING CONSENSUS...,Hazard Localization,5,7.975723657934024,4.999999999999996,384.4536380639513,169.26116117617562,,
381,REACHING CONSENSUS...,Hazard Localization,5,8.051294589777495,4.999999999999996,384.4536380639513,169.26116117617562,,
382,REPORTED — patrolling map,Hazard Localization,5,7.995444486981095,4.999999999999996,384.4536380639513,169.26116117617562,391.9667933233436,168.56264538752748
