step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
352,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501047,524.6414770748236,178.84012340616357,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501047,524.6414770748236,178.84012340616357,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501047,524.6414770748236,178.84012340616357,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501047,524.6414770748236,178.84012340616357,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501067,524.6414770748236,178.84012340616357,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999976,524.6414770748236,178.84012340616357,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999976,524.6414770748236,178.84012340616357,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999976,524.6414770748236,178.84012340616357,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999976,524.6414770748236,178.84012340616357,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999976,524.6414770748236,178.84012340616357,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999976,524.6414770748236,178.84012340616357,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999976,524.6414770748236,178.84012340616357,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999976,524.6414770748236,178.84012340616357,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999976,524.6414770748236,178.84012340616357,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999976,524.6414770748236,178.84012340616357,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999976,524.6414770748236,178.84012340616357,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999976,524.6414770748236,178.84012340616357,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999976,524.6414770748236,178.84012340616357,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999976,524.6414770748236,178.84012340616357,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999976,524.6414770748236,178.84012340616357,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999976,524.6414770748236,178.84012340616357,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999976,524.6414770748236,178.84012340616357,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999976,524.6414770748236,178.84012340616357,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,524.6414770748236,178.84012340616357,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,524.6414770748236,178.84012340616357,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,524.6414770748236,178.84012340616357,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
480,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
481,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.560388801699867,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
482,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.335507889338201,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
483,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.373580897707049,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
484,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.233766781628061,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
485,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.281129900503286,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
486,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.360306006413607,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
487,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.475197482938486,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
488,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.810549446859295,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
489,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.440720513781432,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
490,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.191336355038433,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
491,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.5716135984670885,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
492,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.573552975857381,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
493,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.315117691866433,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
494,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.154746956866812,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
495,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.189876574747821,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
496,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.262303546651044,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
497,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.54169109669979,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
498,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.272322915425492,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
499,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.463725300283734,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
500,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.136097211467344,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
501,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.443352703669305,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
502,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.64348609853562,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
503,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.3437619213405,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
504,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.340650427548457,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
505,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.544385652609488,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
506,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.988564148549962,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
507,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.622246860912025,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
508,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.404267756676486,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
509,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.025690432903827,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,,
510,REPORTED — patrolling map,Sensor Degradation & Trust,5,12.953547999192784,-4.3549927501688853e-17,524.6414770748236,178.84012340616357,523.2060034740853,176.23954342948443
