step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
682,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
902,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
904,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
905,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
906,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
907,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
908,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
909,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
910,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
924,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
925,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
926,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
927,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
928,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
929,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
930,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
931,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
932,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
933,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
934,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
935,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
936,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
937,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
938,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
939,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
940,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
941,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
942,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
943,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
944,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
945,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
946,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
947,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
948,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
949,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
950,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
951,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
952,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
953,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
954,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
955,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
956,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
957,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
958,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
959,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
960,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
961,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
962,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
963,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
964,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
965,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
966,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
967,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
968,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
969,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
970,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
971,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
972,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
973,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
974,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
975,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
976,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
977,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
978,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
979,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
980,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
981,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
982,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
983,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
984,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
