step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
363,REACHING CONSENSUS...,Hazard Localization,4,21.51588456052402,3.9999999999999982,668.0745958532289,152.6407867400456,,
364,REACHING CONSENSUS...,Hazard Localization,4,20.49098603630867,3.9999999999999982,668.0745958532289,152.6407867400456,,
365,REACHING CONSENSUS...,Hazard Localization,4,19.581249051900393,3.9999999999999982,668.0745958532289,152.6407867400456,,
366,REACHING CONSENSUS...,Hazard Localization,4,19.06462918895466,3.9999999999999982,668.0745958532289,152.6407867400456,,
367,REACHING CONSENSUS...,Hazard Localization,4,17.941629136090384,3.9999999999999982,668.0745958532289,152.6407867400456,,
368,REACHING CONSENSUS...,Hazard Localization,4,17.168935783251627,3.9999999999999982,668.0745958532289,152.6407867400456,,
369,REACHING CONSENSUS...,Hazard Localization,4,16.489487009543076,3.9999999999999982,668.0745958532289,152.6407867400456,,
370,REACHING CONSENSUS...,Hazard Localization,4,16.00536881489738,3.9999999999999982,668.0745958532289,152.6407867400456,,
371,REACHING CONSENSUS...,Hazard Localization,4,15.397752925609378,3.9999999999999982,668.0745958532289,152.6407867400456,,
372,REACHING CONSENSUS...,Hazard Localization,4,14.7050662678922,3.9999999999999982,668.0745958532289,152.6407867400456,,
373,REACHING CONSENSUS...,Hazard Localization,4,13.881945620335086,3.9999999999999982,668.0745958532289,152.6407867400456,,
374,REACHING CONSENSUS...,Hazard Localization,4,13.991798014500795,3.9999999999999982,668.0745958532289,152.6407867400456,,
375,REACHING CONSENSUS...,Hazard Localization,4,13.555704672912814,3.9999999999999982,668.0745958532289,152.6407867400456,,
376,REACHING CONSENSUS...,Hazard Localization,4,13.114087540175971,3.9999999999999982,668.0745958532289,152.6407867400456,,
377,REACHING CONSENSUS...,Hazard Localization,4,13.157391654355841,3.9999999999999982,668.0745958532289,152.6407867400456,,
378,REACHING CONSENSUS...,Hazard Localization,4,12.886030811074846,3.9999999999999982,668.0745958532289,152.6407867400456,,
379,REACHING CONSENSUS...,Hazard Localization,4,12.679649036274434,3.9999999999999982,668.0745958532289,152.6407867400456,,
380,REACHING CONSENSUS...,Hazard Localization,4,12.37523874934718,3.9999999999999982,668.0745958532289,152.6407867400456,,
381,REACHING CONSENSUS...,Hazard Localization,4,12.25543032376144,3.9999999999999982,668.0745958532289,152.6407867400456,,
382,REACHING CONSENSUS...,Hazard Localization,4,12.18084478643095,3.9999999999999982,668.0745958532289,152.6407867400456,,
383,REACHING CONSENSUS...,Hazard Localization,4,11.923842610879483,3.9999999999999982,668.0745958532289,152.6407867400456,,
384,REACHING CONSENSUS...,Hazard Localization,4,11.962282182646609,3.9999999999999982,668.0745958532289,152.6407867400456,,
385,REACHING CONSENSUS...,Hazard Localization,4,11.567558805394114,3.9999999999999982,668.0745958532289,152.6407867400456,,
386,REACHING CONSENSUS...,Hazard Localization,4,11.390451546175221,3.9999999999999982,668.0745958532289,152.6407867400456,,
387,REACHING CONSENSUS...,Hazard Localization,4,11.266880401434927,3.9999999999999982,668.0745958532289,152.6407867400456,,
388,REACHING CONSENSUS...,Hazard Localization,4,11.213371613972624,3.9999999999999982,668.0745958532289,152.6407867400456,,
389,REPORTED — patrolling map,Hazard Localization,4,11.23524768532207,3.9999999999999982,668.0745958532289,152.6407867400456,670.4098387184692,165.4060399108467
79.86292886778494,,
397,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
398,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
399,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
400,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
401,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
402,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
403,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
404,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
405,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
406,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
407,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
408,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
409,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
410,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
411,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
412,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
413,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
414,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
415,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,473.9421783857954,479.86292886778494,,
416,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,473.9421783857954,479.86292886778494,,
417,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,473.9421783857954,479.86292886778494,,
418,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,473.9421783857954,479.86292886778494,,
419,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,473.9421783857954,479.86292886778494,,
420,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,473.9421783857954,479.86292886778494,,
421,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,473.9421783857954,479.86292886778494,,
422,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,473.9421783857954,479.86292886778494,,
423,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,473.9421783857954,479.86292886778494,,
424,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,473.9421783857954,479.86292886778494,,
425,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,473.9421783857954,479.86292886778494,,
426,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,473.9421783857954,479.86292886778494,,
427,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,473.9421783857954,479.86292886778494,,
428,LEAK DETECTED,Hazard Localization,5,,1.0,473.9421783857954,479.86292886778494,,
429,LEAK DETECTED,Hazard Localization,5,,1.0,473.9421783857954,479.86292886778494,,
430,LEAK DETECTED,Hazard Localization,5,,1.0,473.9421783857954,479.86292886778494,,
431,LEAK DETECTED,Hazard Localization,5,,1.0,473.9421783857954,479.86292886778494,,
432,LEAK DETECTED,Hazard Localization,5,,1.0,473.9421783857954,479.86292886778494,,
433,LEAK DETECTED,Hazard Localization,5,,1.0,473.9421783857954,479.86292886778494,,
434,LEAK DETECTED,Hazard Localization,5,,1.0,473.9421783857954,479.86292886778494,,
435,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
436,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
437,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
438,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
439,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
440,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
441,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
442,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
443,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
444,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
445,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
446,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
447,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
448,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
449,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
450,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
451,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
452,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
453,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
454,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
455,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
456,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
457,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
458,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
459,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
460,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
461,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
462,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
463,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
464,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
465,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
466,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
467,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
468,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
469,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
470,REACHING CONSENSUS...,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
471,REACHING CONSENSUS...,Hazard Localization,5,11.207753053277074,1.9999999999999996,473.9421783857954,479.86292886778494,,
472,REACHING CONSENSUS...,Hazard Localization,5,11.554619657998943,1.9999999999999996,473.9421783857954,479.86292886778494,,
473,REACHING CONSENSUS...,Hazard Localization,5,11.534712490235739,3.0,473.9421783857954,479.86292886778494,,
474,REACHING CONSENSUS...,Hazard Localization,5,11.70851338536994,3.0,473.9421783857954,479.86292886778494,,
475,REACHING CONSENSUS...,Hazard Localization,5,11.540360163671203,3.0,473.9421783857954,479.86292886778494,,
476,REACHING CONSENSUS...,Hazard Localization,5,11.128334933430475,3.0,473.9421783857954,479.86292886778494,,
477,REACHING CONSENSUS...,Hazard Localization,5,10.183034115271944,3.0,473.9421783857954,479.86292886778494,,
478,REACHING CONSENSUS...,Hazard Localization,5,9.812897451641083,3.0,473.9421783857954,479.86292886778494,,
479,REACHING CONSENSUS...,Hazard Localization,5,8.914446731935472,3.0,473.9421783857954,479.86292886778494,,
480,REACHING CONSENSUS...,Hazard Localization,5,8.180715604366513,3.0,473.9421783857954,479.86292886778494,,
481,REACHING CONSENSUS...,Hazard Localization,5,8.054243458645585,3.0,473.9421783857954,479.86292886778494,,
482,REACHING CONSENSUS...,Hazard Localization,5,6.985098369835597,3.0,473.9421783857954,479.86292886778494,,
483,REACHING CONSENSUS...,Hazard Localization,5,6.606390092646021,3.0,473.9421783857954,479.86292886778494,,
484,REACHING CONSENSUS...,Hazard Localization,5,5.707088867799097,3.0,473.9421783857954,479.86292886778494,,
485,REACHING CONSENSUS...,Hazard Localization,5,5.235040755978197,3.0,473.9421783857954,479.86292886778494,,
486,REACHING CONSENSUS...,Hazard Localization,5,4.7811994599439425,3.0,473.9421783857954,479.86292886778494,,
487,REACHING CONSENSUS...,Hazard Localization,5,4.207764011125064,3.0,473.9421783857954,479.86292886778494,,
488,REACHING CONSENSUS...,Hazard Localization,5,4.028303722064513,4.999999999999996,473.9421783857954,479.86292886778494,,
489,REACHING CONSENSUS...,Hazard Localization,5,4.044241089449368,4.999999999999996,473.9421783857954,479.86292886778494,,
490,REACHING CONSENSUS...,Hazard Localization,5,3.699701058025847,4.999999999999996,473.9421783857954,479.86292886778494,,
491,REACHING CONSENSUS...,Hazard Localization,5,4.024327214583098,4.999999999999996,473.9421783857954,479.86292886778494,,
492,REACHING CONSENSUS...,Hazard Localization,5,4.003577063720431,4.999999999999996,473.9421783857954,479.86292886778494,,
493,REACHING CONSENSUS...,Hazard Localization,5,4.45185842022467,4.999999999999996,473.9421783857954,479.86292886778494,,
494,REACHING CONSENSUS...,Hazard Localization,5,4.5617004901679366,4.999999999999996,473.9421783857954,479.86292886778494,,
495,REACHING CONSENSUS...,Hazard Localization,5,4.532476679605781,4.999999999999996,473.9421783857954,479.86292886778494,,
496,REACHING CONSENSUS...,Hazard Localization,5,4.605130829905907,4.999999999999996,473.9421783857954,479.86292886778494,,
497,REACHING CONSENSUS...,Hazard Localization,5,4.420308853473476,4.999999999999996,473.9421783857954,479.86292886778494,,
498,REACHING CONSENSUS...,Hazard Localization,5,4.5554866404454595,4.999999999999996,473.9421783857954,479.86292886778494,,
499,REACHING CONSENSUS...,Hazard Localization,5,4.427885863024008,4.999999999999996,473.9421783857954,479.86292886778494,,
500,REPORTED — patrolling map,Hazard Localization,5,4.443616695577172,4.999999999999996,473.9421783857954,479.86292886778494,478.9812128008754,474.7090742336538
