step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
374,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
378,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
379,REACHING CONSENSUS...,Hazard Localisation,5,14.269849487773714,0.0,551.0622808670372,112.85332759303151,,
380,REACHING CONSENSUS...,Hazard Localisation,5,14.213701407047877,0.0,551.0622808670372,112.85332759303151,,
381,REACHING CONSENSUS...,Hazard Localisation,5,14.004342712500298,0.0,551.0622808670372,112.85332759303151,,
382,REACHING CONSENSUS...,Hazard Localisation,5,14.051067336611036,0.0,551.0622808670372,112.85332759303151,,
383,REACHING CONSENSUS...,Hazard Localisation,5,14.045704818485996,0.0,551.0622808670372,112.85332759303151,,
384,REACHING CONSENSUS...,Hazard Localisation,5,13.199398126394229,0.0,551.0622808670372,112.85332759303151,,
385,REACHING CONSENSUS...,Hazard Localisation,5,12.243557496133386,0.0,551.0622808670372,112.85332759303151,,
386,REACHING CONSENSUS...,Hazard Localisation,5,11.709702644125784,0.0,551.0622808670372,112.85332759303151,,
387,REACHING CONSENSUS...,Hazard Localisation,5,10.918720998525961,0.0,551.0622808670372,112.85332759303151,,
388,REACHING CONSENSUS...,Hazard Localisation,5,10.849623785947932,0.0,551.0622808670372,112.85332759303151,,
389,REACHING CONSENSUS...,Hazard Localisation,5,10.020695931538725,0.0,551.0622808670372,112.85332759303151,,
390,REACHING CONSENSUS...,Hazard Localisation,5,9.302304915057327,0.0,551.0622808670372,112.85332759303151,,
391,REACHING CONSENSUS...,Hazard Localisation,5,8.595406645617338,0.0,551.0622808670372,112.85332759303151,,
392,REACHING CONSENSUS...,Hazard Localisation,5,8.164296501722383,0.0,551.0622808670372,112.85332759303151,,
393,REACHING CONSENSUS...,Hazard Localisation,5,7.893689621820617,0.0,551.0622808670372,112.85332759303151,,
394,REACHING CONSENSUS...,Hazard Localisation,5,7.209608993049698,0.0,551.0622808670372,112.85332759303151,,
395,REACHING CONSENSUS...,Hazard Localisation,5,7.130277660654211,0.0,551.0622808670372,112.85332759303151,,
396,REACHING CONSENSUS...,Hazard Localisation,5,7.077311045723278,0.0,551.0622808670372,112.85332759303151,,
397,REACHING CONSENSUS...,Hazard Localisation,5,6.885728608762865,0.0,551.0622808670372,112.85332759303151,,
398,REACHING CONSENSUS...,Hazard Localisation,5,6.548744023683319,0.0,551.0622808670372,112.85332759303151,,
399,REACHING CONSENSUS...,Hazard Localisation,5,6.413063982968122,0.0,551.0622808670372,112.85332759303151,,
400,REACHING CONSENSUS...,Hazard Localisation,5,6.250640789119792,0.0,551.0622808670372,112.85332759303151,,
401,REACHING CONSENSUS...,Hazard Localisation,5,6.210735050721177,0.0,551.0622808670372,112.85332759303151,,
402,REACHING CONSENSUS...,Hazard Localisation,5,6.113538372551041,0.0,551.0622808670372,112.85332759303151,,
403,REACHING CONSENSUS...,Hazard Localisation,5,5.925023062230671,0.0,551.0622808670372,112.85332759303151,,
404,REACHING CONSENSUS...,Hazard Localisation,5,6.32628951611387,0.0,551.0622808670372,112.85332759303151,,
405,REACHING CONSENSUS...,Hazard Localisation,5,6.292460389521939,0.0,551.0622808670372,112.85332759303151,,
406,REACHING CONSENSUS...,Hazard Localisation,5,6.388945210479402,0.0,551.0622808670372,112.85332759303151,,
407,REACHING CONSENSUS...,Hazard Localisation,5,6.496591358196516,0.0,551.0622808670372,112.85332759303151,,
408,REPORTED — patrolling map,Hazard Localisation,5,6.632752817108436,0.0,551.0622808670372,112.85332759303151,566.6112144890999,128.08892258209767
