step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
58,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
59,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
60,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
61,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
62,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
63,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
64,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
65,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
66,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
67,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
68,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
69,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
70,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
71,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
72,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
73,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
74,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
75,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
76,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
77,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
78,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
79,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
80,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
81,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
82,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
83,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
84,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
85,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
86,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
87,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
88,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
89,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
90,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
91,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
92,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
93,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
94,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
95,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
96,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
97,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
98,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
99,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
100,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
101,MONITORING,Hazard Localization,5,,3.0,,,,
102,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
103,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
104,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
105,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
106,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
107,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
108,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
109,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
110,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
111,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
112,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
113,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
114,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
115,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
116,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
117,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
118,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
119,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
120,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
121,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
122,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
123,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
124,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
125,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
126,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
127,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
128,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
129,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
130,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
131,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
132,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
133,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
134,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
135,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
136,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
137,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
138,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
139,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
140,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
141,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
142,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
143,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
144,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
145,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
146,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
147,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
148,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
149,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
150,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
151,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
152,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
153,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
154,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
155,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
156,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
157,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
158,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
159,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
160,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
161,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
162,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
163,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
164,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
165,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
166,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
167,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
168,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
169,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
170,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
171,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
172,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
173,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
174,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
175,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
176,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
177,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
178,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
179,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
180,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
181,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
182,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
183,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
184,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
185,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
186,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
187,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
188,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
189,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
190,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
191,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
192,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
193,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
194,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
195,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
196,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
197,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
198,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,296.16383631714825,350.24365533462804,,
200,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,296.16383631714825,350.24365533462804,,
201,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
202,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
203,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
204,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
205,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
206,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
207,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
208,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,296.16383631714825,350.24365533462804,,
209,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,296.16383631714825,350.24365533462804,,
210,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,296.16383631714825,350.24365533462804,,
211,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,296.16383631714825,350.24365533462804,,
212,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,296.16383631714825,350.24365533462804,,
213,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,296.16383631714825,350.24365533462804,,
214,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,296.16383631714825,350.24365533462804,,
215,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,296.16383631714825,350.24365533462804,,
216,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,296.16383631714825,350.24365533462804,,
217,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,296.16383631714825,350.24365533462804,,
218,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,296.16383631714825,350.24365533462804,,
219,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,296.16383631714825,350.24365533462804,,
220,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,296.16383631714825,350.24365533462804,,
221,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,296.16383631714825,350.24365533462804,,
222,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,296.16383631714825,350.24365533462804,,
223,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,296.16383631714825,350.24365533462804,,
224,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,296.16383631714825,350.24365533462804,,
225,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,296.16383631714825,350.24365533462804,,
226,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,296.16383631714825,350.24365533462804,,
227,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,296.16383631714825,350.24365533462804,,
228,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,296.16383631714825,350.24365533462804,,
229,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,296.16383631714825,350.24365533462804,,
230,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,296.16383631714825,350.24365533462804,,
231,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,296.16383631714825,350.24365533462804,,
232,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,296.16383631714825,350.24365533462804,,
233,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,296.16383631714825,350.24365533462804,,
234,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,296.16383631714825,350.24365533462804,,
235,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,296.16383631714825,350.24365533462804,,
236,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,296.16383631714825,350.24365533462804,,
237,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,296.16383631714825,350.24365533462804,,
238,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
239,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
240,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
241,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
242,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
243,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
244,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
245,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
246,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
247,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
248,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
249,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
250,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
251,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
252,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
253,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
254,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
255,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
256,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
257,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
258,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
259,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
260,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
261,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
262,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
263,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
264,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
265,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
266,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
267,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
268,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
269,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
270,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
271,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
272,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
273,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
274,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
275,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
276,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
277,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
278,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
279,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
280,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
281,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
282,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
283,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
284,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
285,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
286,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
287,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
288,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
289,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
290,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
291,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
292,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
293,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
294,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
295,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
296,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
297,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
298,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
299,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
300,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
301,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
302,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
303,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
304,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
305,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
306,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
307,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
308,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
309,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
310,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
311,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
312,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
313,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
314,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
315,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
316,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
317,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
318,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
319,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
320,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
321,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
322,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
323,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
324,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
325,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
326,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
327,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
328,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
329,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
330,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
331,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
332,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
333,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
334,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
335,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
336,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
337,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
338,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
339,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
340,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
341,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
342,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
343,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
344,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
345,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
346,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
347,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
348,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
349,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
350,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
351,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
352,REACHING CONSENSUS...,Hazard Localization,5,,1.585786437626906,296.16383631714825,350.24365533462804,,
353,REACHING CONSENSUS...,Hazard Localization,5,26.514213440517917,1.585786437626906,296.16383631714825,350.24365533462804,,
