step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
678,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
902,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
904,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
905,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
906,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
907,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
908,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
909,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
910,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
924,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
925,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
926,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
927,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
928,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
929,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
930,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
931,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
932,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
933,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
934,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
935,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
936,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
937,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
938,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
939,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
940,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
941,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
942,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
943,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
944,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
945,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
946,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
947,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
948,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
949,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
950,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
951,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
952,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
953,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
954,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
955,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
956,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
957,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
958,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
959,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
960,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
961,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
962,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
963,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
964,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
965,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
966,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
967,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
968,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
969,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
970,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
971,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
972,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
973,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
974,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
975,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
976,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
977,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
978,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
979,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
980,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
