step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
357,REACHING CONSENSUS...,Hazard Localization,5,18.652458083037345,4.999999999999996,479.4189624651182,267.24233162989356,,
358,REACHING CONSENSUS...,Hazard Localization,5,18.487322988636006,4.999999999999996,479.4189624651182,267.24233162989356,,
359,REACHING CONSENSUS...,Hazard Localization,5,18.590709349692144,4.999999999999996,479.4189624651182,267.24233162989356,,
360,REACHING CONSENSUS...,Hazard Localization,5,18.636874569275793,4.999999999999996,479.4189624651182,267.24233162989356,,
361,REACHING CONSENSUS...,Hazard Localization,5,18.673149958991672,4.999999999999996,479.4189624651182,267.24233162989356,,
362,REACHING CONSENSUS...,Hazard Localization,5,18.610494440443865,4.999999999999996,479.4189624651182,267.24233162989356,,
363,REACHING CONSENSUS...,Hazard Localization,5,18.49276698814945,4.999999999999996,479.4189624651182,267.24233162989356,,
364,REACHING CONSENSUS...,Hazard Localization,5,18.76108782051206,4.999999999999996,479.4189624651182,267.24233162989356,,
365,REACHING CONSENSUS...,Hazard Localization,5,18.77227272036037,4.999999999999996,479.4189624651182,267.24233162989356,,
366,REACHING CONSENSUS...,Hazard Localization,5,18.671816692862123,4.999999999999996,479.4189624651182,267.24233162989356,,
367,REPORTED — patrolling map,Hazard Localization,5,18.694701470305535,4.999999999999996,479.4189624651182,267.24233162989356,509.6390151290628,284.9378163350326
