step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
378,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
384,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
385,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
386,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
387,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
388,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
389,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
390,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
391,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
392,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
393,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
394,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
395,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
396,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
397,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
398,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
399,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
400,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
401,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
402,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
403,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
404,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
405,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
406,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
407,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
408,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
409,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
410,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
411,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
412,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
413,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
414,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
415,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
416,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
417,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
418,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
419,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
420,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
421,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
422,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
423,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
424,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
425,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
426,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
427,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
428,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
429,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
430,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
431,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
432,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
592,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
593,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
594,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
595,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
596,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
597,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
598,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
599,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
600,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
601,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
602,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
603,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
604,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
605,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
606,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
607,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
608,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
609,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
610,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
611,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
612,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
613,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
614,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
615,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
616,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
617,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
618,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
619,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
620,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
621,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
622,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
623,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
624,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
625,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
626,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
627,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
628,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
629,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
630,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
631,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
632,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
633,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
634,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
635,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
636,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
637,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
638,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
639,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
640,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
641,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
642,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
643,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
644,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
645,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
646,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
647,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
648,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
649,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
650,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
651,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
652,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
653,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
654,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
655,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
656,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
661,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
662,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
663,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
664,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
665,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
666,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
667,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
668,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
669,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
670,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
671,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
672,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
673,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
674,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
676,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
677,REACHING CONSENSUS...,Hazard Localisation,5,11.539227513810374,0.0,800.3904045783436,275.657186788535,,
