step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
357,LEAK DETECTED,Hazard Localisation,5,,2.0,686.6845856759994,144.2579525348623,,
358,LEAK DETECTED,Hazard Localisation,5,,2.0,686.6845856759994,144.2579525348623,,
359,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,686.6845856759994,144.2579525348623,,
360,REACHING CONSENSUS...,Hazard Localisation,5,,3.0000000000000018,686.6845856759994,144.2579525348623,,
361,REACHING CONSENSUS...,Hazard Localisation,5,17.372470595143465,3.0000000000000018,686.6845856759994,144.2579525348623,,
362,REACHING CONSENSUS...,Hazard Localisation,5,17.48097179444825,3.0000000000000018,686.6845856759994,144.2579525348623,,
363,REACHING CONSENSUS...,Hazard Localisation,5,17.508666082284183,3.0000000000000018,686.6845856759994,144.2579525348623,,
364,REACHING CONSENSUS...,Hazard Localisation,5,17.386741289843737,3.0000000000000018,686.6845856759994,144.2579525348623,,
365,REACHING CONSENSUS...,Hazard Localisation,5,16.95481274358826,3.0000000000000018,686.6845856759994,144.2579525348623,,
366,REACHING CONSENSUS...,Hazard Localisation,5,16.4788882840838,3.0000000000000018,686.6845856759994,144.2579525348623,,
367,REACHING CONSENSUS...,Hazard Localisation,5,15.702702199287126,5.0,686.6845856759994,144.2579525348623,,
368,REACHING CONSENSUS...,Hazard Localisation,5,15.642690881569157,5.0,686.6845856759994,144.2579525348623,,
369,REACHING CONSENSUS...,Hazard Localisation,5,14.974040308145739,5.0,686.6845856759994,144.2579525348623,,
370,REACHING CONSENSUS...,Hazard Localisation,5,13.778592213971606,5.0,686.6845856759994,144.2579525348623,,
371,REACHING CONSENSUS...,Hazard Localisation,5,13.112375919827484,5.0,686.6845856759994,144.2579525348623,,
372,REACHING CONSENSUS...,Hazard Localisation,5,12.2326726600563,5.0,686.6845856759994,144.2579525348623,,
373,REACHING CONSENSUS...,Hazard Localisation,5,11.55249436469515,5.0,686.6845856759994,144.2579525348623,,
374,REACHING CONSENSUS...,Hazard Localisation,5,11.084594688292972,5.0,686.6845856759994,144.2579525348623,,
375,REACHING CONSENSUS...,Hazard Localisation,5,10.642456865070612,5.0,686.6845856759994,144.2579525348623,,
376,REACHING CONSENSUS...,Hazard Localisation,5,10.306696696845705,5.0,686.6845856759994,144.2579525348623,,
377,REACHING CONSENSUS...,Hazard Localisation,5,9.849408648767133,5.0,686.6845856759994,144.2579525348623,,
378,REACHING CONSENSUS...,Hazard Localisation,5,9.538933905794455,5.0,686.6845856759994,144.2579525348623,,
379,REACHING CONSENSUS...,Hazard Localisation,5,9.612463229691478,5.0,686.6845856759994,144.2579525348623,,
380,REACHING CONSENSUS...,Hazard Localisation,5,9.302450399869661,5.0,686.6845856759994,144.2579525348623,,
381,REACHING CONSENSUS...,Hazard Localisation,5,9.35903327484602,5.0,686.6845856759994,144.2579525348623,,
382,REACHING CONSENSUS...,Hazard Localisation,5,9.120554963892012,5.0,686.6845856759994,144.2579525348623,,
383,REACHING CONSENSUS...,Hazard Localisation,5,9.003746917028451,5.0,686.6845856759994,144.2579525348623,,
384,REACHING CONSENSUS...,Hazard Localisation,5,8.99852965298462,5.0,686.6845856759994,144.2579525348623,,
385,REACHING CONSENSUS...,Hazard Localisation,5,8.894365265951665,5.0,686.6845856759994,144.2579525348623,,
386,REACHING CONSENSUS...,Hazard Localisation,5,8.861037910351525,5.0,686.6845856759994,144.2579525348623,,
387,REACHING CONSENSUS...,Hazard Localisation,5,8.598256109110412,5.0,686.6845856759994,144.2579525348623,,
388,REACHING CONSENSUS...,Hazard Localisation,5,8.45290362081585,5.0,686.6845856759994,144.2579525348623,,
389,REACHING CONSENSUS...,Hazard Localisation,5,8.283075670759203,5.0,686.6845856759994,144.2579525348623,,
390,REPORTED — patrolling map,Hazard Localisation,5,8.39038509003,5.0,686.6845856759994,144.2579525348623,674.4727195393285,152.31005406751194
