step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
354,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
355,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
356,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
357,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
358,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
359,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
360,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
361,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
362,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
363,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
364,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
365,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
366,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
367,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
368,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
369,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
370,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
371,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
372,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
373,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
374,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
375,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
376,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
377,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
378,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
379,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
380,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.9262596009833,211.32354025788538,,
381,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.9262596009833,211.32354025788538,,
382,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.9262596009833,211.32354025788538,,
383,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.9262596009833,211.32354025788538,,
384,LEAK DETECTED,Hazard Localization,5,,1.0,593.9262596009833,211.32354025788538,,
385,LEAK DETECTED,Hazard Localization,5,,1.0,593.9262596009833,211.32354025788538,,
386,LEAK DETECTED,Hazard Localization,5,,1.0,593.9262596009833,211.32354025788538,,
387,LEAK DETECTED,Hazard Localization,5,,1.0,593.9262596009833,211.32354025788538,,
388,LEAK DETECTED,Hazard Localization,5,,1.0,593.9262596009833,211.32354025788538,,
389,LEAK DETECTED,Hazard Localization,5,,1.0,593.9262596009833,211.32354025788538,,
390,LEAK DETECTED,Hazard Localization,5,,1.0,593.9262596009833,211.32354025788538,,
391,LEAK DETECTED,Hazard Localization,5,,1.0,593.9262596009833,211.32354025788538,,
392,LEAK DETECTED,Hazard Localization,5,,1.0,593.9262596009833,211.32354025788538,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,593.9262596009833,211.32354025788538,,
450,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
451,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
452,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
453,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
454,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
455,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
456,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
457,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
458,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
459,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
460,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
461,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
462,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
463,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
464,REACHING CONSENSUS...,Hazard Localization,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
465,REACHING CONSENSUS...,Hazard Localization,5,9.846809378145052,0.5188056959079844,593.9262596009833,211.32354025788538,,
466,REACHING CONSENSUS...,Hazard Localization,5,9.994191040952218,0.5188056959079844,593.9262596009833,211.32354025788538,,
467,REACHING CONSENSUS...,Hazard Localization,5,9.833534095020683,0.5188056959079844,593.9262596009833,211.32354025788538,,
468,REACHING CONSENSUS...,Hazard Localization,5,9.59797201201098,0.5188056959079844,593.9262596009833,211.32354025788538,,
469,REACHING CONSENSUS...,Hazard Localization,5,8.731389964355072,0.5188056959079844,593.9262596009833,211.32354025788538,,
470,REACHING CONSENSUS...,Hazard Localization,5,8.226025500863587,0.5188056959079844,593.9262596009833,211.32354025788538,,
471,REACHING CONSENSUS...,Hazard Localization,5,7.403890380670798,0.5188056959079844,593.9262596009833,211.32354025788538,,
472,REACHING CONSENSUS...,Hazard Localization,5,6.817869739508933,0.5188056959079844,593.9262596009833,211.32354025788538,,
473,REACHING CONSENSUS...,Hazard Localization,5,6.283994060567086,0.5188056959079844,593.9262596009833,211.32354025788538,,
474,REACHING CONSENSUS...,Hazard Localization,5,5.927982449224086,0.5188056959079844,593.9262596009833,211.32354025788538,,
475,REACHING CONSENSUS...,Hazard Localization,5,5.459899237923085,0.5188056959079844,593.9262596009833,211.32354025788538,,
476,REACHING CONSENSUS...,Hazard Localization,5,5.0253647307908365,0.5188056959079844,593.9262596009833,211.32354025788538,,
477,REACHING CONSENSUS...,Hazard Localization,5,5.058109645742399,0.5188056959079844,593.9262596009833,211.32354025788538,,
478,REACHING CONSENSUS...,Hazard Localization,5,5.265589653062119,0.5188056959079844,593.9262596009833,211.32354025788538,,
479,REACHING CONSENSUS...,Hazard Localization,5,5.65747823018028,0.5188056959079844,593.9262596009833,211.32354025788538,,
480,REACHING CONSENSUS...,Hazard Localization,5,6.008863662866219,0.5188056959079844,593.9262596009833,211.32354025788538,,
481,REACHING CONSENSUS...,Hazard Localization,5,6.446383774137941,0.5188056959079844,593.9262596009833,211.32354025788538,,
482,REACHING CONSENSUS...,Hazard Localization,5,6.230752374106764,0.5188056959079844,593.9262596009833,211.32354025788538,,
483,REACHING CONSENSUS...,Hazard Localization,5,6.576703834232911,0.5188056959079844,593.9262596009833,211.32354025788538,,
484,REACHING CONSENSUS...,Hazard Localization,5,6.690226389667347,0.5188056959079844,593.9262596009833,211.32354025788538,,
485,REACHING CONSENSUS...,Hazard Localization,5,6.57952071863406,0.5188056959079844,593.9262596009833,211.32354025788538,,
486,REACHING CONSENSUS...,Hazard Localization,5,6.413749802708229,0.5188056959079844,593.9262596009833,211.32354025788538,,
487,REACHING CONSENSUS...,Hazard Localization,5,6.579161020242046,0.5188056959079844,593.9262596009833,211.32354025788538,,
488,REACHING CONSENSUS...,Hazard Localization,5,6.556774143402552,0.5188056959079844,593.9262596009833,211.32354025788538,,
489,REACHING CONSENSUS...,Hazard Localization,5,6.806220016903143,0.5188056959079844,593.9262596009833,211.32354025788538,,
490,REACHING CONSENSUS...,Hazard Localization,5,7.23984933907539,0.5188056959079844,593.9262596009833,211.32354025788538,,
491,REACHING CONSENSUS...,Hazard Localization,5,7.353463163536529,0.5188056959079844,593.9262596009833,211.32354025788538,,
492,REACHING CONSENSUS...,Hazard Localization,5,7.442980434059094,0.5188056959079844,593.9262596009833,211.32354025788538,,
493,REACHING CONSENSUS...,Hazard Localization,5,7.187499747883591,0.5188056959079844,593.9262596009833,211.32354025788538,,
494,REPORTED — patrolling map,Hazard Localization,5,6.925080741933385,0.5188056959079844,593.9262596009833,211.32354025788538,594.8741428305639,215.41093596757884
,680.9824822327179,231.15182421740195,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
581,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
582,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
583,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
584,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
585,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
586,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
587,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
588,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
589,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
597,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
598,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
599,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
600,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
601,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
602,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
603,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
604,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
605,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
606,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
607,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
608,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
609,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
610,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
611,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
612,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
613,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
614,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
615,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
616,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
617,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
618,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
619,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
620,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
621,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
622,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
623,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
624,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
625,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
626,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
627,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
628,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
629,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
630,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
631,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
632,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
633,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
634,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
635,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
636,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
637,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
638,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
639,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
640,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
641,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
642,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
643,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
644,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
645,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
646,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
647,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
648,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
649,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
650,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
651,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
652,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
653,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
654,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
655,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
656,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
657,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
658,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
659,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
660,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
661,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
662,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
663,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
664,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
665,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
666,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
667,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
668,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
669,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
670,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
671,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
672,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
673,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
674,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
675,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
676,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
677,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
678,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
679,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
680,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
681,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
682,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
683,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
684,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
685,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
686,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
687,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
688,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
689,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
690,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
691,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
692,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
693,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
694,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
695,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
696,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
697,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
698,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
699,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
700,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
