step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
348,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
349,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
350,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
351,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
352,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
353,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
354,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
355,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
356,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
357,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
358,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
359,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
360,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
361,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
362,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
363,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
364,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
365,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
366,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
367,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
368,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
369,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
370,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
371,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
372,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
373,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
374,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
375,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
376,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
377,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
378,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
379,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
380,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
381,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
382,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
383,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
384,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
385,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
386,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
387,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
388,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
389,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
390,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
391,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
392,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
393,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
394,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
395,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
396,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
397,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
398,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
399,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
400,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
401,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
402,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
403,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
404,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
405,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
406,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
407,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
408,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
409,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
410,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
411,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
412,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
413,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
414,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
415,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
416,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
417,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
418,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
419,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
420,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
421,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
422,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
423,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
424,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
425,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
426,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
427,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
428,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
429,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
430,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
431,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
432,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
433,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,492.0495039792548,516.1740558950191,,
434,LEAK DETECTED,Hazard Localisation,5,,1.0,492.0495039792548,516.1740558950191,,
435,LEAK DETECTED,Hazard Localisation,5,,1.0,492.0495039792548,516.1740558950191,,
436,LEAK DETECTED,Hazard Localisation,5,,1.0,492.0495039792548,516.1740558950191,,
437,LEAK DETECTED,Hazard Localisation,5,,1.0,492.0495039792548,516.1740558950191,,
438,LEAK DETECTED,Hazard Localisation,5,,1.0,492.0495039792548,516.1740558950191,,
439,LEAK DETECTED,Hazard Localisation,5,,1.0,492.0495039792548,516.1740558950191,,
440,LEAK DETECTED,Hazard Localisation,5,,1.0,492.0495039792548,516.1740558950191,,
441,LEAK DETECTED,Hazard Localisation,5,,1.0,492.0495039792548,516.1740558950191,,
442,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
443,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
444,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
445,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
446,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
447,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
448,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
449,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
450,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
451,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
452,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
453,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
454,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
455,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
456,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
457,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
458,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
459,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
460,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
461,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
462,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
463,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
464,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
465,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
466,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
467,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
468,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
469,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
470,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
471,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
472,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
473,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
474,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
475,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
476,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
477,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
478,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
479,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
480,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
481,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
482,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
483,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
484,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
485,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
486,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
487,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
488,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
489,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
490,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
491,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
492,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
493,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
494,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
495,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
496,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
497,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
498,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
499,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
500,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
501,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
502,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
503,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
504,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
505,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
506,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
507,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
508,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
509,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
510,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
511,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
512,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
513,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
514,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
515,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
516,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
517,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
518,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
519,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
520,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
521,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
522,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
523,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
524,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
525,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
526,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
527,REACHING CONSENSUS...,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
528,REACHING CONSENSUS...,Hazard Localisation,5,20.874165088037767,0.9999999999999997,492.0495039792548,516.1740558950191,,
529,REACHING CONSENSUS...,Hazard Localisation,5,20.7222400446225,0.9999999999999997,492.0495039792548,516.1740558950191,,
530,REACHING CONSENSUS...,Hazard Localisation,5,19.972999426194452,0.9999999999999997,492.0495039792548,516.1740558950191,,
531,REACHING CONSENSUS...,Hazard Localisation,5,19.247478628753356,1.5857864376269049,492.0495039792548,516.1740558950191,,
532,REACHING CONSENSUS...,Hazard Localisation,5,18.327239772659862,1.5857864376269049,492.0495039792548,516.1740558950191,,
533,REACHING CONSENSUS...,Hazard Localisation,5,17.728914457332746,1.5857864376269049,492.0495039792548,516.1740558950191,,
534,REACHING CONSENSUS...,Hazard Localisation,5,17.584534493627416,1.5857864376269049,492.0495039792548,516.1740558950191,,
535,REACHING CONSENSUS...,Hazard Localisation,5,17.33639266169367,2.0,492.0495039792548,516.1740558950191,,
536,REACHING CONSENSUS...,Hazard Localisation,5,17.197372615894196,2.0,492.0495039792548,516.1740558950191,,
537,REACHING CONSENSUS...,Hazard Localisation,5,16.601998264253094,2.0,492.0495039792548,516.1740558950191,,
538,REACHING CONSENSUS...,Hazard Localisation,5,16.757649031809986,2.0,492.0495039792548,516.1740558950191,,
539,REACHING CONSENSUS...,Hazard Localisation,5,16.839933081680936,2.0,492.0495039792548,516.1740558950191,,
540,REACHING CONSENSUS...,Hazard Localisation,5,17.113489819777595,2.0,492.0495039792548,516.1740558950191,,
541,REACHING CONSENSUS...,Hazard Localisation,5,17.68227083423793,2.0,492.0495039792548,516.1740558950191,,
542,REACHING CONSENSUS...,Hazard Localisation,5,17.857262150858173,2.0,492.0495039792548,516.1740558950191,,
543,REACHING CONSENSUS...,Hazard Localisation,5,18.504574654988573,2.0,492.0495039792548,516.1740558950191,,
544,REACHING CONSENSUS...,Hazard Localisation,5,18.732857034673657,2.0,492.0495039792548,516.1740558950191,,
545,REACHING CONSENSUS...,Hazard Localisation,5,18.94141544754199,2.0,492.0495039792548,516.1740558950191,,
546,REACHING CONSENSUS...,Hazard Localisation,5,18.79792089492214,2.0,492.0495039792548,516.1740558950191,,
547,REACHING CONSENSUS...,Hazard Localisation,5,18.78205650465553,2.0,492.0495039792548,516.1740558950191,,
548,REACHING CONSENSUS...,Hazard Localisation,5,19.10563472145778,2.0,492.0495039792548,516.1740558950191,,
549,REACHING CONSENSUS...,Hazard Localisation,5,19.184548026257158,2.0,492.0495039792548,516.1740558950191,,
550,REACHING CONSENSUS...,Hazard Localisation,5,19.3293801182438,2.0,492.0495039792548,516.1740558950191,,
551,REACHING CONSENSUS...,Hazard Localisation,5,19.610231000287854,2.0,492.0495039792548,516.1740558950191,,
552,REACHING CONSENSUS...,Hazard Localisation,5,19.66096392063002,2.0,492.0495039792548,516.1740558950191,,
553,REACHING CONSENSUS...,Hazard Localisation,5,19.813718547949644,2.0,492.0495039792548,516.1740558950191,,
554,REACHING CONSENSUS...,Hazard Localisation,5,20.1186501205835,2.0,492.0495039792548,516.1740558950191,,
555,REACHING CONSENSUS...,Hazard Localisation,5,20.148197098053316,2.0,492.0495039792548,516.1740558950191,,
556,REACHING CONSENSUS...,Hazard Localisation,5,20.17633498208984,2.0,492.0495039792548,516.1740558950191,,
557,REPORTED — patrolling map,Hazard Localisation,5,19.889803320681708,2.0,492.0495039792548,516.1740558950191,547.2899460470364,497.75200747617544
