step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
354,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
386,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
387,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.3500903865710746,5.0,320.14176474301047,489.93563862622074,,
388,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.3269935956941883,5.0,320.14176474301047,489.93563862622074,,
389,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.3663713978979156,5.0,320.14176474301047,489.93563862622074,,
390,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.44782661951856234,5.0,320.14176474301047,489.93563862622074,,
391,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.2951516301718641,5.0,320.14176474301047,489.93563862622074,,
392,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.040482582749784,5.0,320.14176474301047,489.93563862622074,,
393,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.9159870367610101,5.0,320.14176474301047,489.93563862622074,,
394,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.471981683359973,5.0,320.14176474301047,489.93563862622074,,
395,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.1603714148032536,5.0,320.14176474301047,489.93563862622074,,
396,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.7571665881078644,5.0,320.14176474301047,489.93563862622074,,
397,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.946714927392941,5.0,320.14176474301047,489.93563862622074,,
398,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.923634284546108,5.0,320.14176474301047,489.93563862622074,,
399,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.015792135786294,5.0,320.14176474301047,489.93563862622074,,
400,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.783481640277062,5.0,320.14176474301047,489.93563862622074,,
401,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.040086887956605,5.0,320.14176474301047,489.93563862622074,,
402,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.376415415360922,5.0,320.14176474301047,489.93563862622074,,
403,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.005736339100011,5.0,320.14176474301047,489.93563862622074,,
404,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.377419845367726,5.0,320.14176474301047,489.93563862622074,,
405,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.793818166391105,5.0,320.14176474301047,489.93563862622074,,
406,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.918503018578258,5.0,320.14176474301047,489.93563862622074,,
407,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.01057298712409,5.0,320.14176474301047,489.93563862622074,,
408,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.31353730448328,5.0,320.14176474301047,489.93563862622074,,
409,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.61473675782985,5.0,320.14176474301047,489.93563862622074,,
410,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.459213613140063,5.0,320.14176474301047,489.93563862622074,,
411,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.591225390682084,5.0,320.14176474301047,489.93563862622074,,
412,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.023573705666658,5.0,320.14176474301047,489.93563862622074,,
413,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.283700153837513,5.0,320.14176474301047,489.93563862622074,,
414,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.261988009510876,5.0,320.14176474301047,489.93563862622074,,
415,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.096471424184616,5.0,320.14176474301047,489.93563862622074,,
416,REPORTED — patrolling map,Sensor Degradation & Trust,5,10.00605177507233,5.0,320.14176474301047,489.93563862622074,331.5927176505911,474.5568929436113
