step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
340,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
358,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
359,REACHING CONSENSUS...,Hazard Localisation,5,10.185802876702956,0.0,813.0259532557774,465.4961098398713,,
360,REACHING CONSENSUS...,Hazard Localisation,5,9.998920245122758,0.0,813.0259532557774,465.4961098398713,,
361,REACHING CONSENSUS...,Hazard Localisation,5,10.042708615951934,0.0,813.0259532557774,465.4961098398713,,
362,REACHING CONSENSUS...,Hazard Localisation,5,10.241553694903567,0.0,813.0259532557774,465.4961098398713,,
363,REACHING CONSENSUS...,Hazard Localisation,5,10.42593403102874,0.0,813.0259532557774,465.4961098398713,,
364,REACHING CONSENSUS...,Hazard Localisation,5,9.93489493842586,0.0,813.0259532557774,465.4961098398713,,
365,REACHING CONSENSUS...,Hazard Localisation,5,8.766026070630854,0.0,813.0259532557774,465.4961098398713,,
366,REACHING CONSENSUS...,Hazard Localisation,5,7.761399465315044,0.0,813.0259532557774,465.4961098398713,,
367,REACHING CONSENSUS...,Hazard Localisation,5,7.278291597565051,0.0,813.0259532557774,465.4961098398713,,
368,REACHING CONSENSUS...,Hazard Localisation,5,6.524018747397327,0.0,813.0259532557774,465.4961098398713,,
369,REACHING CONSENSUS...,Hazard Localisation,5,6.415225285095093,0.0,813.0259532557774,465.4961098398713,,
370,REACHING CONSENSUS...,Hazard Localisation,5,6.003301356492382,0.0,813.0259532557774,465.4961098398713,,
371,REACHING CONSENSUS...,Hazard Localisation,5,5.756337729228299,0.0,813.0259532557774,465.4961098398713,,
372,REACHING CONSENSUS...,Hazard Localisation,5,5.405619907703418,0.0,813.0259532557774,465.4961098398713,,
373,REACHING CONSENSUS...,Hazard Localisation,5,5.3830832483270035,0.0,813.0259532557774,465.4961098398713,,
374,REACHING CONSENSUS...,Hazard Localisation,5,5.3559174163393655,0.0,813.0259532557774,465.4961098398713,,
375,REACHING CONSENSUS...,Hazard Localisation,5,5.438809981479083,0.0,813.0259532557774,465.4961098398713,,
376,REACHING CONSENSUS...,Hazard Localisation,5,5.2880831554381516,0.0,813.0259532557774,465.4961098398713,,
377,REACHING CONSENSUS...,Hazard Localisation,5,5.746160350465975,0.0,813.0259532557774,465.4961098398713,,
378,REACHING CONSENSUS...,Hazard Localisation,5,5.765923076719382,0.0,813.0259532557774,465.4961098398713,,
379,REACHING CONSENSUS...,Hazard Localisation,5,5.838112864562518,0.0,813.0259532557774,465.4961098398713,,
380,REACHING CONSENSUS...,Hazard Localisation,5,5.8945413049623765,0.0,813.0259532557774,465.4961098398713,,
381,REACHING CONSENSUS...,Hazard Localisation,5,5.87265810328018,0.0,813.0259532557774,465.4961098398713,,
382,REACHING CONSENSUS...,Hazard Localisation,5,5.9974496108902855,0.0,813.0259532557774,465.4961098398713,,
383,REACHING CONSENSUS...,Hazard Localisation,5,6.035578848603362,0.0,813.0259532557774,465.4961098398713,,
384,REACHING CONSENSUS...,Hazard Localisation,5,5.96851885370273,0.0,813.0259532557774,465.4961098398713,,
385,REACHING CONSENSUS...,Hazard Localisation,5,6.02300560790582,0.0,813.0259532557774,465.4961098398713,,
386,REACHING CONSENSUS...,Hazard Localisation,5,5.862740432280828,0.0,813.0259532557774,465.4961098398713,,
387,REACHING CONSENSUS...,Hazard Localisation,5,5.780127313155451,0.0,813.0259532557774,465.4961098398713,,
388,REPORTED — patrolling map,Hazard Localisation,5,5.892904837793878,0.0,813.0259532557774,465.4961098398713,795.7686780177946,459.23225061191135
