step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
289,REACHING CONSENSUS...,Hazard Localization,5,5.736922126823196,4.999999999999996,450.7568995169637,500.18481953434133,,
290,REACHING CONSENSUS...,Hazard Localization,5,5.592506557394777,4.999999999999996,450.7568995169637,500.18481953434133,,
291,REACHING CONSENSUS...,Hazard Localization,5,5.545468772075483,4.999999999999996,450.7568995169637,500.18481953434133,,
292,REACHING CONSENSUS...,Hazard Localization,5,5.735712757443196,4.999999999999996,450.7568995169637,500.18481953434133,,
293,REACHING CONSENSUS...,Hazard Localization,5,5.713176526952959,4.999999999999996,450.7568995169637,500.18481953434133,,
294,REACHING CONSENSUS...,Hazard Localization,5,5.762415082295925,4.999999999999996,450.7568995169637,500.18481953434133,,
295,REACHING CONSENSUS...,Hazard Localization,5,5.729199306589354,4.999999999999996,450.7568995169637,500.18481953434133,,
296,REACHING CONSENSUS...,Hazard Localization,5,5.752012032379187,4.999999999999996,450.7568995169637,500.18481953434133,,
297,REACHING CONSENSUS...,Hazard Localization,5,5.703771822671546,4.999999999999996,450.7568995169637,500.18481953434133,,
298,REACHING CONSENSUS...,Hazard Localization,5,5.99778372930654,4.999999999999996,450.7568995169637,500.18481953434133,,
299,REACHING CONSENSUS...,Hazard Localization,5,6.176608326285234,4.999999999999996,450.7568995169637,500.18481953434133,,
300,REACHING CONSENSUS...,Hazard Localization,5,6.530224004259861,4.999999999999996,450.7568995169637,500.18481953434133,,
301,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
302,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
303,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
304,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
305,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
306,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
307,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
308,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
309,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
310,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
311,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
312,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
313,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
314,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
315,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
316,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
317,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
318,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
319,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
320,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
321,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
322,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
323,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
324,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
325,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
326,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
327,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
328,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
329,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
330,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
331,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
332,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
333,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
334,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
335,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
336,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
337,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
338,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
339,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
340,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
341,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
342,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
343,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
344,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
345,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
346,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
347,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
348,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
349,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
350,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
351,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
352,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
353,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
354,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
355,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
356,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
357,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
358,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
359,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
360,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
361,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
362,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
363,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
364,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
365,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
366,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
367,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
368,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
369,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
370,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
371,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
372,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
373,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
374,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
375,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
376,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
377,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
378,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
379,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
380,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
381,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
382,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
383,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
384,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
385,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
386,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
387,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
388,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
389,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
390,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
391,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
392,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
393,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
394,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
395,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
396,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
397,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
398,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
399,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,4.999999999999996,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
400,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,2.999999999999999,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
401,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,2.999999999999999,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
402,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,2.999999999999999,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
403,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,2.999999999999999,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
404,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,2.999999999999999,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
405,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,2.999999999999999,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
406,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,2.999999999999999,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
407,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,2.999999999999999,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
408,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,2.999999999999999,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
409,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,2.999999999999999,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
410,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,2.999999999999999,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
411,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.9999999999999991,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
412,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.9999999999999991,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
413,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.9999999999999991,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
414,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.9999999999999991,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
415,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.9999999999999991,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
416,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.9999999999999991,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
417,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.9999999999999991,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
418,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.9999999999999991,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
419,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.9999999999999991,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
420,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.9999999999999991,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
421,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.9999999999999991,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
422,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.9999999999999991,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
423,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.9999999999999991,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
424,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
425,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
426,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
427,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
428,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
429,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
430,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
431,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
432,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
433,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
434,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
435,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
436,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
437,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
438,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
439,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
440,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
441,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
442,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
443,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
444,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
445,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
446,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
447,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
448,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
449,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
450,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
451,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
452,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
453,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
454,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
455,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
456,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
457,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
458,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
459,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
460,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
461,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
462,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
463,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
464,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
465,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
466,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
467,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
468,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
469,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
470,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
471,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
472,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
473,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
474,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
475,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
476,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
477,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
478,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
479,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
480,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
481,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
482,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
483,REPORTED — patrolling map,Hazard Localization,5,6.62175524681335,1.585786437626906,450.7568995169637,500.18481953434133,468.42140533380024,473.26145631769816
