step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
723,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
902,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
904,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
905,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
906,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
907,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
908,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
909,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
910,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
924,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
925,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
926,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
927,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
928,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
929,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
930,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
931,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
932,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
933,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
934,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
935,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
936,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
937,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
938,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
939,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
940,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
941,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
942,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
943,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
944,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
945,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
946,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
947,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
948,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
949,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
950,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
951,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
952,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
953,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
954,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
955,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
956,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
957,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
958,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
959,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
960,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
961,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
962,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
963,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
964,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
965,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
966,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
967,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
968,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
969,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
970,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
971,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
972,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
973,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
974,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
975,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
976,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
977,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
978,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
979,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
980,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
981,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
982,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
983,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
984,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
985,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
986,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
987,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
988,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
989,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
990,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
991,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
992,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
993,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
994,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
995,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
996,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
997,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
998,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
999,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
1000,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
1001,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
1002,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
1003,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
1004,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
1005,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
1006,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
1007,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
1008,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
1009,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
1010,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
1011,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
1012,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
1013,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
1014,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
1015,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
1016,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
1017,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
1018,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
1019,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
1020,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
1021,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
1022,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
1023,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
1024,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
