step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
340,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.50222505667664,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.40622686553115,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.21980131691263,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
468,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.316496351155175,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
469,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.402731442190893,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
470,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.808681348466633,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
471,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.362448253985653,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
472,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.543325574105442,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
473,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.938020482652194,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
474,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.574287789072474,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
475,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.02298068590637,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
476,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.529900430772636,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
477,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.555644132118072,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
478,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.219121677098324,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
479,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.596946996171482,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
480,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.384366400888938,0.8299135133739672,364.54942982094855,239.7641404752832,,
481,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.015590197581743,0.8299135133739672,364.54942982094855,239.7641404752832,,
482,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.642135947804835,0.8299135133739672,364.54942982094855,239.7641404752832,,
483,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.350806546553565,0.8299135133739672,364.54942982094855,239.7641404752832,,
484,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.273985109147608,0.8299135133739672,364.54942982094855,239.7641404752832,,
485,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.426009361998657,0.8299135133739672,364.54942982094855,239.7641404752832,,
486,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.215292944765066,0.8299135133739672,364.54942982094855,239.7641404752832,,
487,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.254763142889315,0.9999999999999991,364.54942982094855,239.7641404752832,,
488,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.919452469105341,0.9999999999999991,364.54942982094855,239.7641404752832,,
489,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.142691113847079,0.9999999999999991,364.54942982094855,239.7641404752832,,
490,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.930068766666611,0.9999999999999991,364.54942982094855,239.7641404752832,,
491,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.536539645479108,0.9999999999999991,364.54942982094855,239.7641404752832,,
492,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.793763150644158,0.9999999999999991,364.54942982094855,239.7641404752832,,
493,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.672492765647289,0.9999999999999991,364.54942982094855,239.7641404752832,,
494,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.663218074104405,0.9999999999999991,364.54942982094855,239.7641404752832,348.698706543517,241.39489691777914
