step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
371,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.9980637729091675e-17,302.95789782843894,216.07414415498334,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.017876277323275874,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.043147851177698385,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.021998676514264424,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05828607013673579,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03791500209177849,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01428940740186977,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.015497737467822861,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.18322611100431485,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0674762300135926,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02616683057596276,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.27497245463247144,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07204681343176556,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04789178231474376,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02884584320085929,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
463,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04077582814565506,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07710007859989351,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.031193236879510686,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.2033840668685137,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.15186753427179545,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
468,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05073959676029252,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
469,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.003986519703505307,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
470,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.009210099507668334,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
471,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09092159450327819,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
472,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.006581975117785672,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
473,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.019030704850667934,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
474,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08536552377413834,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
475,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.026155914658571876,0.9999999999999998,302.95789782843894,216.07414415498334,,
476,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.030135543836187946,0.9999999999999998,302.95789782843894,216.07414415498334,,
477,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.2362322715926628,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,,
478,REPORTED — patrolling map,Sensor Degradation & Trust,5,0.4223623246837459,-1.0957317385980229e-17,302.95789782843894,216.07414415498334,318.1768490252107,195.65829605377908
