step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
379,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
592,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
593,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
594,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
595,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
596,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
597,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
598,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
599,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
600,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
601,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
602,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
603,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
604,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
605,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
606,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
607,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
608,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
609,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
610,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
611,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
612,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
613,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
614,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
615,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
616,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
617,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
618,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
619,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
620,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
621,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
622,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
623,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
624,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
625,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
626,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
627,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
628,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
629,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
630,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
631,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
632,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
633,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
634,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
635,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
636,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
637,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
638,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
639,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
640,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
641,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
642,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
643,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
644,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
645,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
646,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
647,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
648,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
649,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
650,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
651,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
652,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
653,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
654,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
655,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
656,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
661,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
662,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
663,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
664,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
665,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
666,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
667,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
668,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
669,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
670,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
671,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
672,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
673,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
674,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
