step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
361,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
362,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
363,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
364,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
365,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
366,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
367,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
368,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
369,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
370,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
371,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
372,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
373,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
374,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
375,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
376,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
377,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
378,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
379,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
380,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
381,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
382,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
383,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
384,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
385,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
386,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
387,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
388,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
389,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
390,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
391,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
392,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
393,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
394,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
395,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
396,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
397,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
398,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
399,LEAK DETECTED,Hazard Localisation,5,,5.21779636087697e-16,94.40082723340757,449.26194407760426,,
400,LEAK DETECTED,Hazard Localisation,5,,5.21779636087697e-16,94.40082723340757,449.26194407760426,,
401,LEAK DETECTED,Hazard Localisation,5,,5.21779636087697e-16,94.40082723340757,449.26194407760426,,
402,LEAK DETECTED,Hazard Localisation,5,,5.21779636087697e-16,94.40082723340757,449.26194407760426,,
403,LEAK DETECTED,Hazard Localisation,5,,5.21779636087697e-16,94.40082723340757,449.26194407760426,,
404,LEAK DETECTED,Hazard Localisation,5,,5.21779636087697e-16,94.40082723340757,449.26194407760426,,
405,LEAK DETECTED,Hazard Localisation,5,,5.21779636087697e-16,94.40082723340757,449.26194407760426,,
406,LEAK DETECTED,Hazard Localisation,5,,5.21779636087697e-16,94.40082723340757,449.26194407760426,,
407,LEAK DETECTED,Hazard Localisation,5,,5.21779636087697e-16,94.40082723340757,449.26194407760426,,
408,LEAK DETECTED,Hazard Localisation,5,,5.21779636087697e-16,94.40082723340757,449.26194407760426,,
409,LEAK DETECTED,Hazard Localisation,5,,5.21779636087697e-16,94.40082723340757,449.26194407760426,,
410,LEAK DETECTED,Hazard Localisation,5,,5.21779636087697e-16,94.40082723340757,449.26194407760426,,
411,LEAK DETECTED,Hazard Localisation,5,,5.21779636087697e-16,94.40082723340757,449.26194407760426,,
412,LEAK DETECTED,Hazard Localisation,5,,5.21779636087697e-16,94.40082723340757,449.26194407760426,,
413,LEAK DETECTED,Hazard Localisation,5,,5.21779636087697e-16,94.40082723340757,449.26194407760426,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
427,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
428,REACHING CONSENSUS...,Hazard Localisation,5,26.382072015839857,0.0,94.40082723340757,449.26194407760426,,
429,REACHING CONSENSUS...,Hazard Localisation,5,26.33310262701873,0.0,94.40082723340757,449.26194407760426,,
430,REACHING CONSENSUS...,Hazard Localisation,5,26.593028773808587,0.0,94.40082723340757,449.26194407760426,,
431,REACHING CONSENSUS...,Hazard Localisation,5,26.475962969940053,0.0,94.40082723340757,449.26194407760426,,
432,REACHING CONSENSUS...,Hazard Localisation,5,26.56711635844103,0.0,94.40082723340757,449.26194407760426,,
433,REACHING CONSENSUS...,Hazard Localisation,5,25.776347612407573,0.0,94.40082723340757,449.26194407760426,,
434,REACHING CONSENSUS...,Hazard Localisation,5,25.181298469328627,0.0,94.40082723340757,449.26194407760426,,
435,REACHING CONSENSUS...,Hazard Localisation,5,24.661297168316054,0.0,94.40082723340757,449.26194407760426,,
436,REACHING CONSENSUS...,Hazard Localisation,5,24.21481898816201,0.0,94.40082723340757,449.26194407760426,,
437,REACHING CONSENSUS...,Hazard Localisation,5,23.529482972685262,0.0,94.40082723340757,449.26194407760426,,
438,REACHING CONSENSUS...,Hazard Localisation,5,22.835114854513808,0.0,94.40082723340757,449.26194407760426,,
439,REACHING CONSENSUS...,Hazard Localisation,5,21.338263382166232,0.0,94.40082723340757,449.26194407760426,,
440,REACHING CONSENSUS...,Hazard Localisation,5,20.284863190262456,0.0,94.40082723340757,449.26194407760426,,
441,REACHING CONSENSUS...,Hazard Localisation,5,19.0850942114845,0.0,94.40082723340757,449.26194407760426,,
442,REACHING CONSENSUS...,Hazard Localisation,5,18.150218296470715,0.0,94.40082723340757,449.26194407760426,,
443,REACHING CONSENSUS...,Hazard Localisation,5,17.384270063733606,0.0,94.40082723340757,449.26194407760426,,
444,REACHING CONSENSUS...,Hazard Localisation,5,16.23353650715501,0.0,94.40082723340757,449.26194407760426,,
445,REACHING CONSENSUS...,Hazard Localisation,5,15.068131411508228,0.0,94.40082723340757,449.26194407760426,,
446,REACHING CONSENSUS...,Hazard Localisation,5,14.040912456386957,0.0,94.40082723340757,449.26194407760426,,
447,REACHING CONSENSUS...,Hazard Localisation,5,12.99712027864569,0.0,94.40082723340757,449.26194407760426,,
448,REACHING CONSENSUS...,Hazard Localisation,5,12.480407835695937,0.0,94.40082723340757,449.26194407760426,,
449,REACHING CONSENSUS...,Hazard Localisation,5,12.090965062818809,0.0,94.40082723340757,449.26194407760426,,
450,REACHING CONSENSUS...,Hazard Localisation,5,11.773367204523444,0.0,94.40082723340757,449.26194407760426,,
451,REACHING CONSENSUS...,Hazard Localisation,5,11.952896448387733,0.0,94.40082723340757,449.26194407760426,,
452,REACHING CONSENSUS...,Hazard Localisation,5,11.503094693781945,0.0,94.40082723340757,449.26194407760426,,
453,REACHING CONSENSUS...,Hazard Localisation,5,11.823384140455616,0.0,94.40082723340757,449.26194407760426,,
454,REACHING CONSENSUS...,Hazard Localisation,5,11.750304926132246,0.0,94.40082723340757,449.26194407760426,,
455,REACHING CONSENSUS...,Hazard Localisation,5,12.283909693722372,0.0,94.40082723340757,449.26194407760426,,
456,REACHING CONSENSUS...,Hazard Localisation,5,12.05270250074777,0.0,94.40082723340757,449.26194407760426,,
457,REACHING CONSENSUS...,Hazard Localisation,5,12.261042920976235,0.0,94.40082723340757,449.26194407760426,,
458,REACHING CONSENSUS...,Hazard Localisation,5,11.839357400220118,0.0,94.40082723340757,449.26194407760426,,
459,REACHING CONSENSUS...,Hazard Localisation,5,11.746135149806987,0.0,94.40082723340757,449.26194407760426,,
460,REACHING CONSENSUS...,Hazard Localisation,5,11.496171458708377,0.0,94.40082723340757,449.26194407760426,,
461,REACHING CONSENSUS...,Hazard Localisation,5,11.447938462515395,0.0,94.40082723340757,449.26194407760426,,
462,REACHING CONSENSUS...,Hazard Localisation,5,11.572039180026307,0.0,94.40082723340757,449.26194407760426,,
463,REACHING CONSENSUS...,Hazard Localisation,5,11.53396228467203,0.0,94.40082723340757,449.26194407760426,,
464,REPORTED — patrolling map,Hazard Localisation,5,11.354605298840335,0.0,94.40082723340757,449.26194407760426,111.84361673666308,438.11831320389336
