step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
369,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
370,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
371,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
372,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
373,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
374,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
375,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
376,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
377,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
378,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
379,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
380,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
381,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
382,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
383,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
384,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
385,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
386,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
387,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
388,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
389,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
390,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
391,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
392,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
393,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
394,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
395,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
396,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
397,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
398,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
399,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
400,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
401,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
402,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
403,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
404,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
405,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
406,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
407,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
408,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
409,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
410,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
411,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
412,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
413,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
414,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
415,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
416,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
417,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
418,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
419,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
420,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
421,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
422,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
423,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
424,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
425,REACHING CONSENSUS...,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
426,REACHING CONSENSUS...,Hazard Localization,4,24.577672295434255,3.9999999999999982,168.93542120368204,93.54978155092667,,
427,REACHING CONSENSUS...,Hazard Localization,4,24.893338509705146,3.9999999999999982,168.93542120368204,93.54978155092667,,
428,REACHING CONSENSUS...,Hazard Localization,4,24.66660256900221,3.9999999999999982,168.93542120368204,93.54978155092667,,
429,REACHING CONSENSUS...,Hazard Localization,4,24.999972938747277,3.9999999999999982,168.93542120368204,93.54978155092667,,
430,REACHING CONSENSUS...,Hazard Localization,4,24.076287435172024,3.9999999999999982,168.93542120368204,93.54978155092667,,
431,REACHING CONSENSUS...,Hazard Localization,4,23.157959037758403,3.9999999999999982,168.93542120368204,93.54978155092667,,
432,REACHING CONSENSUS...,Hazard Localization,4,22.5361115199849,3.9999999999999982,168.93542120368204,93.54978155092667,,
433,REACHING CONSENSUS...,Hazard Localization,4,22.222750969676127,3.9999999999999982,168.93542120368204,93.54978155092667,,
434,REACHING CONSENSUS...,Hazard Localization,4,21.21574445018682,3.9999999999999982,168.93542120368204,93.54978155092667,,
435,REACHING CONSENSUS...,Hazard Localization,4,19.67848296794596,3.9999999999999982,168.93542120368204,93.54978155092667,,
436,REACHING CONSENSUS...,Hazard Localization,4,18.613529452992037,3.9999999999999982,168.93542120368204,93.54978155092667,,
437,REACHING CONSENSUS...,Hazard Localization,4,17.579694568883717,3.9999999999999982,168.93542120368204,93.54978155092667,,
438,REACHING CONSENSUS...,Hazard Localization,4,16.523255463911013,3.9999999999999982,168.93542120368204,93.54978155092667,,
439,REACHING CONSENSUS...,Hazard Localization,4,16.035221824776507,3.9999999999999982,168.93542120368204,93.54978155092667,,
440,REACHING CONSENSUS...,Hazard Localization,4,14.56276082466051,3.9999999999999982,168.93542120368204,93.54978155092667,,
441,REACHING CONSENSUS...,Hazard Localization,4,13.903659396324121,3.9999999999999982,168.93542120368204,93.54978155092667,,
442,REACHING CONSENSUS...,Hazard Localization,4,13.574190600041433,3.9999999999999982,168.93542120368204,93.54978155092667,,
443,REACHING CONSENSUS...,Hazard Localization,4,13.656096982274851,3.9999999999999982,168.93542120368204,93.54978155092667,,
444,REACHING CONSENSUS...,Hazard Localization,4,13.225484057088973,3.9999999999999982,168.93542120368204,93.54978155092667,,
445,REACHING CONSENSUS...,Hazard Localization,4,12.867538301196703,3.9999999999999982,168.93542120368204,93.54978155092667,,
446,REACHING CONSENSUS...,Hazard Localization,4,12.989603215070172,3.9999999999999982,168.93542120368204,93.54978155092667,,
447,REACHING CONSENSUS...,Hazard Localization,4,12.761698580052625,3.9999999999999982,168.93542120368204,93.54978155092667,,
448,REACHING CONSENSUS...,Hazard Localization,4,12.427757030188921,3.9999999999999982,168.93542120368204,93.54978155092667,,
449,REACHING CONSENSUS...,Hazard Localization,4,12.09117833262154,3.9999999999999982,168.93542120368204,93.54978155092667,,
450,REACHING CONSENSUS...,Hazard Localization,4,12.323399850956392,3.9999999999999982,168.93542120368204,93.54978155092667,,
451,REACHING CONSENSUS...,Hazard Localization,4,12.38876456055015,3.9999999999999982,168.93542120368204,93.54978155092667,,
452,REACHING CONSENSUS...,Hazard Localization,4,12.959090312862394,3.9999999999999982,168.93542120368204,93.54978155092667,,
453,REACHING CONSENSUS...,Hazard Localization,4,12.994027519407625,3.9999999999999982,168.93542120368204,93.54978155092667,,
454,REACHING CONSENSUS...,Hazard Localization,4,13.113072807401561,3.9999999999999982,168.93542120368204,93.54978155092667,,
455,REPORTED — patrolling map,Hazard Localization,4,13.458264179668188,3.9999999999999982,168.93542120368204,93.54978155092667,174.08393906710833,107.39751930329385
421783857954,479.86292886778494,,
457,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
458,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
459,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
460,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
461,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
462,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
463,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
464,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
465,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
466,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
467,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
468,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
469,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
470,REACHING CONSENSUS...,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
471,REACHING CONSENSUS...,Hazard Localization,5,11.207753053277074,1.9999999999999996,473.9421783857954,479.86292886778494,,
472,REACHING CONSENSUS...,Hazard Localization,5,11.554619657998943,1.9999999999999996,473.9421783857954,479.86292886778494,,
473,REACHING CONSENSUS...,Hazard Localization,5,11.534712490235739,3.0,473.9421783857954,479.86292886778494,,
474,REACHING CONSENSUS...,Hazard Localization,5,11.70851338536994,3.0,473.9421783857954,479.86292886778494,,
475,REACHING CONSENSUS...,Hazard Localization,5,11.540360163671203,3.0,473.9421783857954,479.86292886778494,,
476,REACHING CONSENSUS...,Hazard Localization,5,11.128334933430475,3.0,473.9421783857954,479.86292886778494,,
477,REACHING CONSENSUS...,Hazard Localization,5,10.183034115271944,3.0,473.9421783857954,479.86292886778494,,
478,REACHING CONSENSUS...,Hazard Localization,5,9.812897451641083,3.0,473.9421783857954,479.86292886778494,,
479,REACHING CONSENSUS...,Hazard Localization,5,8.914446731935472,3.0,473.9421783857954,479.86292886778494,,
480,REACHING CONSENSUS...,Hazard Localization,5,8.180715604366513,3.0,473.9421783857954,479.86292886778494,,
481,REACHING CONSENSUS...,Hazard Localization,5,8.054243458645585,3.0,473.9421783857954,479.86292886778494,,
482,REACHING CONSENSUS...,Hazard Localization,5,6.985098369835597,3.0,473.9421783857954,479.86292886778494,,
483,REACHING CONSENSUS...,Hazard Localization,5,6.606390092646021,3.0,473.9421783857954,479.86292886778494,,
484,REACHING CONSENSUS...,Hazard Localization,5,5.707088867799097,3.0,473.9421783857954,479.86292886778494,,
485,REACHING CONSENSUS...,Hazard Localization,5,5.235040755978197,3.0,473.9421783857954,479.86292886778494,,
486,REACHING CONSENSUS...,Hazard Localization,5,4.7811994599439425,3.0,473.9421783857954,479.86292886778494,,
487,REACHING CONSENSUS...,Hazard Localization,5,4.207764011125064,3.0,473.9421783857954,479.86292886778494,,
488,REACHING CONSENSUS...,Hazard Localization,5,4.028303722064513,4.999999999999996,473.9421783857954,479.86292886778494,,
489,REACHING CONSENSUS...,Hazard Localization,5,4.044241089449368,4.999999999999996,473.9421783857954,479.86292886778494,,
490,REACHING CONSENSUS...,Hazard Localization,5,3.699701058025847,4.999999999999996,473.9421783857954,479.86292886778494,,
491,REACHING CONSENSUS...,Hazard Localization,5,4.024327214583098,4.999999999999996,473.9421783857954,479.86292886778494,,
492,REACHING CONSENSUS...,Hazard Localization,5,4.003577063720431,4.999999999999996,473.9421783857954,479.86292886778494,,
493,REACHING CONSENSUS...,Hazard Localization,5,4.45185842022467,4.999999999999996,473.9421783857954,479.86292886778494,,
494,REACHING CONSENSUS...,Hazard Localization,5,4.5617004901679366,4.999999999999996,473.9421783857954,479.86292886778494,,
495,REACHING CONSENSUS...,Hazard Localization,5,4.532476679605781,4.999999999999996,473.9421783857954,479.86292886778494,,
496,REACHING CONSENSUS...,Hazard Localization,5,4.605130829905907,4.999999999999996,473.9421783857954,479.86292886778494,,
497,REACHING CONSENSUS...,Hazard Localization,5,4.420308853473476,4.999999999999996,473.9421783857954,479.86292886778494,,
498,REACHING CONSENSUS...,Hazard Localization,5,4.5554866404454595,4.999999999999996,473.9421783857954,479.86292886778494,,
499,REACHING CONSENSUS...,Hazard Localization,5,4.427885863024008,4.999999999999996,473.9421783857954,479.86292886778494,,
500,REPORTED — patrolling map,Hazard Localization,5,4.443616695577172,4.999999999999996,473.9421783857954,479.86292886778494,478.9812128008754,474.7090742336538
