step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,689.8248833754586,154.61357553395572,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,689.8248833754586,154.61357553395572,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,689.8248833754586,154.61357553395572,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,689.8248833754586,154.61357553395572,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,689.8248833754586,154.61357553395572,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,689.8248833754586,154.61357553395572,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,689.8248833754586,154.61357553395572,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,689.8248833754586,154.61357553395572,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,689.8248833754586,154.61357553395572,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,689.8248833754586,154.61357553395572,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,689.8248833754586,154.61357553395572,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,689.8248833754586,154.61357553395572,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,689.8248833754586,154.61357553395572,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,689.8248833754586,154.61357553395572,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
508,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
509,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.778957104619366,0.0,689.8248833754586,154.61357553395572,,
510,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.71524408104676,0.0,689.8248833754586,154.61357553395572,,
511,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.32002030155788,0.0,689.8248833754586,154.61357553395572,,
512,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.87596696812327,0.0,689.8248833754586,154.61357553395572,,
513,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.39032755503998,0.0,689.8248833754586,154.61357553395572,,
514,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.78732977527601,0.0,689.8248833754586,154.61357553395572,,
515,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.44642644139421,0.0,689.8248833754586,154.61357553395572,,
516,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.28919396683475,0.0,689.8248833754586,154.61357553395572,,
517,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.135790790575467,0.0,689.8248833754586,154.61357553395572,,
518,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.973701270880813,0.0,689.8248833754586,154.61357553395572,,
519,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.695996782409836,0.0,689.8248833754586,154.61357553395572,,
520,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.863053064000535,0.0,689.8248833754586,154.61357553395572,,
521,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.557083822743042,0.0,689.8248833754586,154.61357553395572,,
522,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.16395138949534,0.0,689.8248833754586,154.61357553395572,,
523,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.20615085647969,0.0,689.8248833754586,154.61357553395572,,
524,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.02452242306114,0.0,689.8248833754586,154.61357553395572,,
525,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.037147178625187,0.0,689.8248833754586,154.61357553395572,,
526,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.08221785138758,0.0,689.8248833754586,154.61357553395572,,
527,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.93900436738475,0.0,689.8248833754586,154.61357553395572,,
528,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.102805181554015,0.0,689.8248833754586,154.61357553395572,,
529,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.101117501064046,0.0,689.8248833754586,154.61357553395572,,
530,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.246757111330464,0.0,689.8248833754586,154.61357553395572,,
531,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.130032009368843,0.0,689.8248833754586,154.61357553395572,,
532,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.03477562548367,0.0,689.8248833754586,154.61357553395572,,
533,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.7810205906809,0.0,689.8248833754586,154.61357553395572,,
534,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.679682957525433,0.0,689.8248833754586,154.61357553395572,,
535,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.610402753015716,0.0,689.8248833754586,154.61357553395572,,
536,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.44617398964596,0.0,689.8248833754586,154.61357553395572,,
537,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.320230987389717,0.0,689.8248833754586,154.61357553395572,,
538,REPORTED — patrolling map,Sensor Degradation & Trust,5,15.917372437308098,0.0,689.8248833754586,154.61357553395572,722.2642648686104,173.41543484013062
