step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
363,REACHING CONSENSUS...,Hazard Localization,4,21.51588456052402,3.9999999999999982,668.0745958532289,152.6407867400456,,
364,REACHING CONSENSUS...,Hazard Localization,4,20.49098603630867,3.9999999999999982,668.0745958532289,152.6407867400456,,
365,REACHING CONSENSUS...,Hazard Localization,4,19.581249051900393,3.9999999999999982,668.0745958532289,152.6407867400456,,
366,REACHING CONSENSUS...,Hazard Localization,4,19.06462918895466,3.9999999999999982,668.0745958532289,152.6407867400456,,
367,REACHING CONSENSUS...,Hazard Localization,4,17.941629136090384,3.9999999999999982,668.0745958532289,152.6407867400456,,
368,REACHING CONSENSUS...,Hazard Localization,4,17.168935783251627,3.9999999999999982,668.0745958532289,152.6407867400456,,
369,REACHING CONSENSUS...,Hazard Localization,4,16.489487009543076,3.9999999999999982,668.0745958532289,152.6407867400456,,
370,REACHING CONSENSUS...,Hazard Localization,4,16.00536881489738,3.9999999999999982,668.0745958532289,152.6407867400456,,
371,REACHING CONSENSUS...,Hazard Localization,4,15.397752925609378,3.9999999999999982,668.0745958532289,152.6407867400456,,
372,REACHING CONSENSUS...,Hazard Localization,4,14.7050662678922,3.9999999999999982,668.0745958532289,152.6407867400456,,
373,REACHING CONSENSUS...,Hazard Localization,4,13.881945620335086,3.9999999999999982,668.0745958532289,152.6407867400456,,
374,REACHING CONSENSUS...,Hazard Localization,4,13.991798014500795,3.9999999999999982,668.0745958532289,152.6407867400456,,
375,REACHING CONSENSUS...,Hazard Localization,4,13.555704672912814,3.9999999999999982,668.0745958532289,152.6407867400456,,
376,REACHING CONSENSUS...,Hazard Localization,4,13.114087540175971,3.9999999999999982,668.0745958532289,152.6407867400456,,
377,REACHING CONSENSUS...,Hazard Localization,4,13.157391654355841,3.9999999999999982,668.0745958532289,152.6407867400456,,
378,REACHING CONSENSUS...,Hazard Localization,4,12.886030811074846,3.9999999999999982,668.0745958532289,152.6407867400456,,
379,REACHING CONSENSUS...,Hazard Localization,4,12.679649036274434,3.9999999999999982,668.0745958532289,152.6407867400456,,
380,REACHING CONSENSUS...,Hazard Localization,4,12.37523874934718,3.9999999999999982,668.0745958532289,152.6407867400456,,
381,REACHING CONSENSUS...,Hazard Localization,4,12.25543032376144,3.9999999999999982,668.0745958532289,152.6407867400456,,
382,REACHING CONSENSUS...,Hazard Localization,4,12.18084478643095,3.9999999999999982,668.0745958532289,152.6407867400456,,
383,REACHING CONSENSUS...,Hazard Localization,4,11.923842610879483,3.9999999999999982,668.0745958532289,152.6407867400456,,
384,REACHING CONSENSUS...,Hazard Localization,4,11.962282182646609,3.9999999999999982,668.0745958532289,152.6407867400456,,
385,REACHING CONSENSUS...,Hazard Localization,4,11.567558805394114,3.9999999999999982,668.0745958532289,152.6407867400456,,
386,REACHING CONSENSUS...,Hazard Localization,4,11.390451546175221,3.9999999999999982,668.0745958532289,152.6407867400456,,
387,REACHING CONSENSUS...,Hazard Localization,4,11.266880401434927,3.9999999999999982,668.0745958532289,152.6407867400456,,
388,REACHING CONSENSUS...,Hazard Localization,4,11.213371613972624,3.9999999999999982,668.0745958532289,152.6407867400456,,
389,REPORTED — patrolling map,Hazard Localization,4,11.23524768532207,3.9999999999999982,668.0745958532289,152.6407867400456,670.4098387184692,165.4060399108467
514e-18,246.73598036925316,175.85812231293073,,
388,LEAK DETECTED,Hazard Localization,5,,7.933403881928514e-18,246.73598036925316,175.85812231293073,,
389,LEAK DETECTED,Hazard Localization,5,,7.933403881928514e-18,246.73598036925316,175.85812231293073,,
390,LEAK DETECTED,Hazard Localization,5,,7.933403881928514e-18,246.73598036925316,175.85812231293073,,
391,LEAK DETECTED,Hazard Localization,5,,7.933403881928514e-18,246.73598036925316,175.85812231293073,,
392,LEAK DETECTED,Hazard Localization,5,,7.933403881928514e-18,246.73598036925316,175.85812231293073,,
393,LEAK DETECTED,Hazard Localization,5,,7.933403881928514e-18,246.73598036925316,175.85812231293073,,
394,LEAK DETECTED,Hazard Localization,5,,7.933403881928514e-18,246.73598036925316,175.85812231293073,,
395,LEAK DETECTED,Hazard Localization,5,,7.933403881928514e-18,246.73598036925316,175.85812231293073,,
396,LEAK DETECTED,Hazard Localization,5,,7.933403881928514e-18,246.73598036925316,175.85812231293073,,
397,LEAK DETECTED,Hazard Localization,5,,7.933403881928514e-18,246.73598036925316,175.85812231293073,,
398,LEAK DETECTED,Hazard Localization,5,,7.933403881928514e-18,246.73598036925316,175.85812231293073,,
399,LEAK DETECTED,Hazard Localization,5,,7.933403881928514e-18,246.73598036925316,175.85812231293073,,
400,LEAK DETECTED,Hazard Localization,5,,7.933403881928514e-18,246.73598036925316,175.85812231293073,,
401,LEAK DETECTED,Hazard Localization,5,,7.933403881928514e-18,246.73598036925316,175.85812231293073,,
402,LEAK DETECTED,Hazard Localization,5,,7.933403881928514e-18,246.73598036925316,175.85812231293073,,
403,LEAK DETECTED,Hazard Localization,5,,7.933403881928514e-18,246.73598036925316,175.85812231293073,,
404,LEAK DETECTED,Hazard Localization,5,,7.933403881928514e-18,246.73598036925316,175.85812231293073,,
405,LEAK DETECTED,Hazard Localization,5,,7.933403881928514e-18,246.73598036925316,175.85812231293073,,
406,LEAK DETECTED,Hazard Localization,5,,7.340586931529176e-16,246.73598036925316,175.85812231293073,,
407,LEAK DETECTED,Hazard Localization,5,,7.340586931529176e-16,246.73598036925316,175.85812231293073,,
408,LEAK DETECTED,Hazard Localization,5,,7.340586931529176e-16,246.73598036925316,175.85812231293073,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,246.73598036925316,175.85812231293073,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,246.73598036925316,175.85812231293073,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,246.73598036925316,175.85812231293073,,
412,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
413,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
414,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
415,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
416,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
417,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
418,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
419,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
420,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
421,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
422,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
423,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
424,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
425,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
426,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
427,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
428,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
429,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
430,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
431,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
432,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
433,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
434,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
435,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
436,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
437,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
438,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
439,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
440,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
441,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
442,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
443,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
444,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
445,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
446,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
447,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
448,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
449,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,246.73598036925316,175.85812231293073,,
450,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,246.73598036925316,175.85812231293073,,
451,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,246.73598036925316,175.85812231293073,,
452,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,246.73598036925316,175.85812231293073,,
453,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,246.73598036925316,175.85812231293073,,
454,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,246.73598036925316,175.85812231293073,,
455,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,246.73598036925316,175.85812231293073,,
456,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,246.73598036925316,175.85812231293073,,
457,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,246.73598036925316,175.85812231293073,,
458,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,246.73598036925316,175.85812231293073,,
459,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,246.73598036925316,175.85812231293073,,
460,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,246.73598036925316,175.85812231293073,,
461,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,246.73598036925316,175.85812231293073,,
462,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,246.73598036925316,175.85812231293073,,
463,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,246.73598036925316,175.85812231293073,,
464,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,246.73598036925316,175.85812231293073,,
465,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,246.73598036925316,175.85812231293073,,
466,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,246.73598036925316,175.85812231293073,,
467,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,246.73598036925316,175.85812231293073,,
468,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,246.73598036925316,175.85812231293073,,
469,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,246.73598036925316,175.85812231293073,,
470,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,246.73598036925316,175.85812231293073,,
471,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,246.73598036925316,175.85812231293073,,
472,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,246.73598036925316,175.85812231293073,,
473,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,246.73598036925316,175.85812231293073,,
474,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,246.73598036925316,175.85812231293073,,
475,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,246.73598036925316,175.85812231293073,,
476,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,246.73598036925316,175.85812231293073,,
477,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,246.73598036925316,175.85812231293073,,
478,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,246.73598036925316,175.85812231293073,,
479,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,246.73598036925316,175.85812231293073,,
480,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,246.73598036925316,175.85812231293073,,
481,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,246.73598036925316,175.85812231293073,,
482,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
483,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
484,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
485,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
486,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
487,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
488,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
489,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
490,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
491,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
492,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
493,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
494,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
495,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
496,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
497,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
498,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
499,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
500,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
501,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
502,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
503,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
504,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
505,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
506,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
507,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
508,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
509,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
510,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
511,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
512,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
513,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
514,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
515,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
516,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
517,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
518,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
519,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
520,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
521,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
522,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
523,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
524,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
525,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
526,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
527,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
528,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
529,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
530,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
531,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
532,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
533,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
534,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
535,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
536,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
537,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
538,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
539,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
540,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
541,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
542,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
543,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
544,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
545,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
546,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
547,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
548,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
549,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
550,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
551,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
552,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
553,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
554,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
555,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
556,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
557,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
558,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
559,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
560,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
561,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
562,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
563,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
564,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
565,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
566,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
567,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
568,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
569,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
570,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,246.73598036925316,175.85812231293073,,
571,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
572,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
573,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
574,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
575,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
576,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
577,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
578,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
579,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
580,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
581,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
582,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
583,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
584,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
585,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
586,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
587,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
588,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
589,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
590,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
591,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
592,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
593,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
594,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
595,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
596,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
597,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
598,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
599,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
600,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
601,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
602,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
603,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
604,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
605,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
606,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
607,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
608,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
609,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
610,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
611,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
612,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
613,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
614,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
615,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
616,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
617,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
618,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
619,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
620,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
621,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
622,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
623,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
624,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,246.73598036925316,175.85812231293073,,
625,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
626,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
627,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
628,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
629,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
630,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
631,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
632,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
