step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
400,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,212.88857462532425,364.5885379434617,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,212.88857462532425,364.5885379434617,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,212.88857462532425,364.5885379434617,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,212.88857462532425,364.5885379434617,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,212.88857462532425,364.5885379434617,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,212.88857462532425,364.5885379434617,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,212.88857462532425,364.5885379434617,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,212.88857462532425,364.5885379434617,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,212.88857462532425,364.5885379434617,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
561,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
562,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
563,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
564,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
565,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
566,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
567,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
568,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
569,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
570,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
571,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
572,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
573,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
574,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
575,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
576,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
577,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
578,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
579,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
580,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
581,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
582,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
583,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
584,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
585,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
586,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
587,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
588,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
589,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
590,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
591,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
592,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
593,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
594,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
595,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
596,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
597,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
598,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,212.88857462532425,364.5885379434617,,
599,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,212.88857462532425,364.5885379434617,,
600,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,212.88857462532425,364.5885379434617,,
601,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,212.88857462532425,364.5885379434617,,
602,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,212.88857462532425,364.5885379434617,,
603,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,212.88857462532425,364.5885379434617,,
604,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,212.88857462532425,364.5885379434617,,
605,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,212.88857462532425,364.5885379434617,,
606,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,212.88857462532425,364.5885379434617,,
607,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
608,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
609,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
610,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
611,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
612,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
613,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
614,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
615,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
616,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
617,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
618,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
619,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
620,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
621,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
622,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
623,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
624,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
625,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
626,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
627,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
628,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
629,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
630,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
631,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
632,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
633,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
634,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
635,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
636,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
637,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
638,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
639,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
640,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
641,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
642,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
643,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
644,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
645,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
646,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
647,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
648,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
649,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
650,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
651,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
652,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
653,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
654,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
655,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
656,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
657,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
658,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
659,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
660,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
661,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
662,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,212.88857462532425,364.5885379434617,,
