step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
377,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
378,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
379,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
380,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
381,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
382,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
383,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
384,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
385,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
386,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
387,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
388,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
389,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
390,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
391,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
392,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
393,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
394,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
395,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
396,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
397,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
398,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
399,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
400,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
401,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
402,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
403,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
404,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
405,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
406,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
407,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
408,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
409,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
410,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
411,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
412,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
413,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
414,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
415,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
416,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
417,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
418,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
419,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
420,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
421,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
422,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
423,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
424,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
425,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
426,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
427,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
428,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
429,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
430,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
431,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
432,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
433,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
434,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
435,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
436,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
437,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
438,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
439,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
440,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
441,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
442,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
443,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
444,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
445,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
446,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
447,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
448,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
449,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
450,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
451,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
452,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
453,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
454,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
455,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
456,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
457,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
458,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
459,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,705.0602489049718,87.98450510951082,,
460,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
461,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
462,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
463,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
464,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
465,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
466,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
467,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
468,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
469,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
470,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
471,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
472,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
473,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
474,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
475,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
476,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
477,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
478,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
479,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
480,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
481,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
482,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
483,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
484,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
485,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
486,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
487,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
488,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
489,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
490,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
491,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
492,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
493,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
494,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
495,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
496,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
497,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
498,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
499,LEAK DETECTED,Hazard Localization,5,,3.0,705.0602489049718,87.98450510951082,,
500,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,705.0602489049718,87.98450510951082,,
501,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,705.0602489049718,87.98450510951082,,
502,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,705.0602489049718,87.98450510951082,,
503,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,705.0602489049718,87.98450510951082,,
504,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,705.0602489049718,87.98450510951082,,
505,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,705.0602489049718,87.98450510951082,,
506,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,705.0602489049718,87.98450510951082,,
507,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,705.0602489049718,87.98450510951082,,
508,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,705.0602489049718,87.98450510951082,,
509,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,705.0602489049718,87.98450510951082,,
510,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,705.0602489049718,87.98450510951082,,
511,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,705.0602489049718,87.98450510951082,,
512,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,705.0602489049718,87.98450510951082,,
513,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,705.0602489049718,87.98450510951082,,
514,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,705.0602489049718,87.98450510951082,,
515,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,705.0602489049718,87.98450510951082,,
516,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,705.0602489049718,87.98450510951082,,
517,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,705.0602489049718,87.98450510951082,,
518,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,705.0602489049718,87.98450510951082,,
519,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,705.0602489049718,87.98450510951082,,
520,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,705.0602489049718,87.98450510951082,,
521,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,705.0602489049718,87.98450510951082,,
522,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,705.0602489049718,87.98450510951082,,
523,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,705.0602489049718,87.98450510951082,,
524,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,705.0602489049718,87.98450510951082,,
525,REACHING CONSENSUS...,Hazard Localization,5,9.993500509576569,4.999999999999996,705.0602489049718,87.98450510951082,,
526,REACHING CONSENSUS...,Hazard Localization,5,10.27297855495952,4.999999999999996,705.0602489049718,87.98450510951082,,
527,REACHING CONSENSUS...,Hazard Localization,5,10.197976013345576,4.999999999999996,705.0602489049718,87.98450510951082,,
528,REACHING CONSENSUS...,Hazard Localization,5,10.605841604973074,4.999999999999996,705.0602489049718,87.98450510951082,,
529,REACHING CONSENSUS...,Hazard Localization,5,11.11771373218803,4.999999999999996,705.0602489049718,87.98450510951082,,
530,REACHING CONSENSUS...,Hazard Localization,5,11.405593210433294,4.999999999999996,705.0602489049718,87.98450510951082,,
531,REACHING CONSENSUS...,Hazard Localization,5,11.557054518288629,4.999999999999996,705.0602489049718,87.98450510951082,,
532,REACHING CONSENSUS...,Hazard Localization,5,11.506255016992176,4.999999999999996,705.0602489049718,87.98450510951082,,
533,REACHING CONSENSUS...,Hazard Localization,5,11.740580260601183,4.999999999999996,705.0602489049718,87.98450510951082,,
534,REACHING CONSENSUS...,Hazard Localization,5,11.88517612879041,4.999999999999996,705.0602489049718,87.98450510951082,,
535,REACHING CONSENSUS...,Hazard Localization,5,11.796433719271917,4.999999999999996,705.0602489049718,87.98450510951082,,
536,REACHING CONSENSUS...,Hazard Localization,5,11.34584736620316,4.999999999999996,705.0602489049718,87.98450510951082,,
537,REACHING CONSENSUS...,Hazard Localization,5,10.944633108249645,4.999999999999996,705.0602489049718,87.98450510951082,,
538,REACHING CONSENSUS...,Hazard Localization,5,11.091336061944853,4.999999999999996,705.0602489049718,87.98450510951082,,
539,REACHING CONSENSUS...,Hazard Localization,5,10.714665889952295,4.999999999999996,705.0602489049718,87.98450510951082,,
540,REACHING CONSENSUS...,Hazard Localization,5,10.655194960697076,4.999999999999996,705.0602489049718,87.98450510951082,,
541,REACHING CONSENSUS...,Hazard Localization,5,10.840726907369145,4.999999999999996,705.0602489049718,87.98450510951082,,
542,REACHING CONSENSUS...,Hazard Localization,5,10.970221832747166,4.999999999999996,705.0602489049718,87.98450510951082,,
543,REACHING CONSENSUS...,Hazard Localization,5,10.691903596055747,4.999999999999996,705.0602489049718,87.98450510951082,,
544,REACHING CONSENSUS...,Hazard Localization,5,10.37750792062738,4.999999999999996,705.0602489049718,87.98450510951082,,
545,REACHING CONSENSUS...,Hazard Localization,5,10.697121686651593,4.999999999999996,705.0602489049718,87.98450510951082,,
546,REACHING CONSENSUS...,Hazard Localization,5,10.456201115743218,4.999999999999996,705.0602489049718,87.98450510951082,,
547,REACHING CONSENSUS...,Hazard Localization,5,10.478469968418631,4.999999999999996,705.0602489049718,87.98450510951082,,
548,REACHING CONSENSUS...,Hazard Localization,5,10.625511038351254,4.999999999999996,705.0602489049718,87.98450510951082,,
549,REACHING CONSENSUS...,Hazard Localization,5,10.752534366879066,4.999999999999996,705.0602489049718,87.98450510951082,,
550,REACHING CONSENSUS...,Hazard Localization,5,10.585326597607692,4.999999999999996,705.0602489049718,87.98450510951082,,
551,REACHING CONSENSUS...,Hazard Localization,5,10.277054890269742,4.999999999999996,705.0602489049718,87.98450510951082,,
552,REACHING CONSENSUS...,Hazard Localization,5,10.579472639373078,4.999999999999996,705.0602489049718,87.98450510951082,,
553,REACHING CONSENSUS...,Hazard Localization,5,10.847477714368702,4.999999999999996,705.0602489049718,87.98450510951082,,
554,REPORTED — patrolling map,Hazard Localization,5,10.460987602385662,4.999999999999996,705.0602489049718,87.98450510951082,715.4174499228372,96.76708744101805
