step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
355,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
356,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
357,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
358,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
359,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
360,REACHING CONSENSUS...,Hazard Localisation,5,,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
361,REACHING CONSENSUS...,Hazard Localisation,5,9.394207043751612,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
362,REACHING CONSENSUS...,Hazard Localisation,5,9.447351808207404,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
363,REACHING CONSENSUS...,Hazard Localisation,5,8.951665204493471,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
364,REACHING CONSENSUS...,Hazard Localisation,5,8.74384344978345,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
365,REACHING CONSENSUS...,Hazard Localisation,5,8.303728615227302,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
366,REACHING CONSENSUS...,Hazard Localisation,5,7.734989709838246,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
367,REACHING CONSENSUS...,Hazard Localisation,5,7.2928672713903255,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
368,REACHING CONSENSUS...,Hazard Localisation,5,6.933436134145208,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
369,REACHING CONSENSUS...,Hazard Localisation,5,6.7871185506064196,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
370,REACHING CONSENSUS...,Hazard Localisation,5,7.597413469862623,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
371,REACHING CONSENSUS...,Hazard Localisation,5,8.392814498933433,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
372,REACHING CONSENSUS...,Hazard Localisation,5,9.486363977709514,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
373,REACHING CONSENSUS...,Hazard Localisation,5,22.29522304693028,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
374,REACHING CONSENSUS...,Hazard Localisation,5,22.569143940196415,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
375,REACHING CONSENSUS...,Hazard Localisation,5,22.567275490758714,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
376,REACHING CONSENSUS...,Hazard Localisation,5,22.593794306722913,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
377,REACHING CONSENSUS...,Hazard Localisation,5,22.89435770272684,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
378,REACHING CONSENSUS...,Hazard Localisation,5,22.13181272044193,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
379,REACHING CONSENSUS...,Hazard Localisation,5,21.39826350206371,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
380,REACHING CONSENSUS...,Hazard Localisation,5,20.99687523351876,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
381,REACHING CONSENSUS...,Hazard Localisation,5,20.64100803067534,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
382,REACHING CONSENSUS...,Hazard Localisation,5,19.957677536558737,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
383,REACHING CONSENSUS...,Hazard Localisation,5,19.244370615151272,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
384,REACHING CONSENSUS...,Hazard Localisation,5,18.60288534711158,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
385,REACHING CONSENSUS...,Hazard Localisation,5,18.1260160961302,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
386,REACHING CONSENSUS...,Hazard Localisation,5,17.715216250332283,1.0,129.05320925510716,518.830021920462,,
387,REACHING CONSENSUS...,Hazard Localisation,5,17.563625053757796,1.0,129.05320925510716,518.830021920462,,
388,REACHING CONSENSUS...,Hazard Localisation,5,17.234180591842048,1.0,129.05320925510716,518.830021920462,,
389,REACHING CONSENSUS...,Hazard Localisation,5,16.98517613888353,1.0,129.05320925510716,518.830021920462,,
390,REPORTED — patrolling map,Hazard Localisation,5,16.920896030677394,1.0,129.05320925510716,518.830021920462,146.2137329699996,508.3957135169079
