step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
368,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
369,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
370,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
371,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
372,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
373,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
374,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
375,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
376,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
377,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
378,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
379,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
380,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
381,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
382,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
383,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
384,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
385,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
386,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
387,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
388,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
389,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
390,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
391,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
392,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
393,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
394,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
395,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
396,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
397,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
398,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
399,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,734.848613689009,390.4305359935858,,
400,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,734.848613689009,390.4305359935858,,
401,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,734.848613689009,390.4305359935858,,
402,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,734.848613689009,390.4305359935858,,
403,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,734.848613689009,390.4305359935858,,
404,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,734.848613689009,390.4305359935858,,
405,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,734.848613689009,390.4305359935858,,
406,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,734.848613689009,390.4305359935858,,
407,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,734.848613689009,390.4305359935858,,
408,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,734.848613689009,390.4305359935858,,
409,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,734.848613689009,390.4305359935858,,
410,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,734.848613689009,390.4305359935858,,
411,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,734.848613689009,390.4305359935858,,
412,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,734.848613689009,390.4305359935858,,
413,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,734.848613689009,390.4305359935858,,
414,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,734.848613689009,390.4305359935858,,
415,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,734.848613689009,390.4305359935858,,
416,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,734.848613689009,390.4305359935858,,
417,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,734.848613689009,390.4305359935858,,
418,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,734.848613689009,390.4305359935858,,
419,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,734.848613689009,390.4305359935858,,
420,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,734.848613689009,390.4305359935858,,
421,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,734.848613689009,390.4305359935858,,
422,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,734.848613689009,390.4305359935858,,
423,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,734.848613689009,390.4305359935858,,
424,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,734.848613689009,390.4305359935858,,
425,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,734.848613689009,390.4305359935858,,
426,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,734.848613689009,390.4305359935858,,
427,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,734.848613689009,390.4305359935858,,
428,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,734.848613689009,390.4305359935858,,
429,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,734.848613689009,390.4305359935858,,
430,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,734.848613689009,390.4305359935858,,
431,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,734.848613689009,390.4305359935858,,
432,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,734.848613689009,390.4305359935858,,
433,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,734.848613689009,390.4305359935858,,
434,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,734.848613689009,390.4305359935858,,
435,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,734.848613689009,390.4305359935858,,
436,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,734.848613689009,390.4305359935858,,
437,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,734.848613689009,390.4305359935858,,
438,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,734.848613689009,390.4305359935858,,
439,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,734.848613689009,390.4305359935858,,
440,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,734.848613689009,390.4305359935858,,
441,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,734.848613689009,390.4305359935858,,
442,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,734.848613689009,390.4305359935858,,
443,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,734.848613689009,390.4305359935858,,
444,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,734.848613689009,390.4305359935858,,
445,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,734.848613689009,390.4305359935858,,
446,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
447,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
448,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
449,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
450,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
451,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
452,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
453,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
454,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
455,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
456,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
457,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
458,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
459,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
460,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
461,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
462,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
463,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
464,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
465,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
466,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
467,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
468,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
469,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
470,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
471,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
472,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
473,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
474,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
475,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
476,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
477,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
478,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
479,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
480,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
481,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
482,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
483,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
484,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
485,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
486,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
487,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
488,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
489,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
490,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
491,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
492,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
493,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
494,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
495,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
496,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
497,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
498,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
499,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
500,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
501,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
502,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
503,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
504,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
505,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
506,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
507,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
508,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
509,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
510,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
511,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
512,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
513,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
514,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
515,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
516,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
517,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
518,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
519,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
520,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
521,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
522,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
523,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
524,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
525,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
526,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
527,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
528,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
529,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,734.848613689009,390.4305359935858,,
530,REACHING CONSENSUS...,Hazard Localization,5,9.249323382298666,4.999999999999996,734.848613689009,390.4305359935858,,
531,REACHING CONSENSUS...,Hazard Localization,5,8.93000721554761,4.999999999999996,734.848613689009,390.4305359935858,,
532,REACHING CONSENSUS...,Hazard Localization,5,8.90215393968632,4.999999999999996,734.848613689009,390.4305359935858,,
533,REACHING CONSENSUS...,Hazard Localization,5,9.099965300930936,4.999999999999996,734.848613689009,390.4305359935858,,
534,REACHING CONSENSUS...,Hazard Localization,5,8.304620697600797,4.999999999999996,734.848613689009,390.4305359935858,,
535,REACHING CONSENSUS...,Hazard Localization,5,7.733142280020428,4.999999999999996,734.848613689009,390.4305359935858,,
536,REACHING CONSENSUS...,Hazard Localization,5,7.20930337478192,4.999999999999996,734.848613689009,390.4305359935858,,
537,REACHING CONSENSUS...,Hazard Localization,5,6.713957333307293,4.999999999999996,734.848613689009,390.4305359935858,,
538,REACHING CONSENSUS...,Hazard Localization,5,6.271257462583807,4.999999999999996,734.848613689009,390.4305359935858,,
539,REACHING CONSENSUS...,Hazard Localization,5,6.047690093620378,4.999999999999996,734.848613689009,390.4305359935858,,
540,REACHING CONSENSUS...,Hazard Localization,5,4.967159281951123,4.999999999999996,734.848613689009,390.4305359935858,,
541,REACHING CONSENSUS...,Hazard Localization,5,4.189873153009846,4.999999999999996,734.848613689009,390.4305359935858,,
542,REACHING CONSENSUS...,Hazard Localization,5,3.38653663408714,4.999999999999996,734.848613689009,390.4305359935858,,
543,REACHING CONSENSUS...,Hazard Localization,5,2.6800251191082545,4.999999999999996,734.848613689009,390.4305359935858,,
544,REACHING CONSENSUS...,Hazard Localization,5,2.4198207343430362,4.999999999999996,734.848613689009,390.4305359935858,,
545,REACHING CONSENSUS...,Hazard Localization,5,2.2236364018217265,4.999999999999996,734.848613689009,390.4305359935858,,
546,REACHING CONSENSUS...,Hazard Localization,5,1.7788051037711134,4.999999999999996,734.848613689009,390.4305359935858,,
547,REACHING CONSENSUS...,Hazard Localization,5,1.4527866661548057,4.999999999999996,734.848613689009,390.4305359935858,,
548,REACHING CONSENSUS...,Hazard Localization,5,1.269292953874715,4.999999999999996,734.848613689009,390.4305359935858,,
549,REACHING CONSENSUS...,Hazard Localization,5,1.064997913871355,4.999999999999996,734.848613689009,390.4305359935858,,
550,REACHING CONSENSUS...,Hazard Localization,5,1.1021047357158829,4.999999999999996,734.848613689009,390.4305359935858,,
551,REACHING CONSENSUS...,Hazard Localization,5,1.1756015020082884,4.999999999999996,734.848613689009,390.4305359935858,,
552,REACHING CONSENSUS...,Hazard Localization,5,0.9819619750908529,4.999999999999996,734.848613689009,390.4305359935858,,
553,REACHING CONSENSUS...,Hazard Localization,5,0.777293350147574,4.999999999999996,734.848613689009,390.4305359935858,,
554,REACHING CONSENSUS...,Hazard Localization,5,0.5954679000346608,4.999999999999996,734.848613689009,390.4305359935858,,
555,REACHING CONSENSUS...,Hazard Localization,5,0.5422907306428166,4.999999999999996,734.848613689009,390.4305359935858,,
556,REACHING CONSENSUS...,Hazard Localization,5,0.6920102473289091,4.999999999999996,734.848613689009,390.4305359935858,,
557,REACHING CONSENSUS...,Hazard Localization,5,0.8061976720425527,4.999999999999996,734.848613689009,390.4305359935858,,
558,REACHING CONSENSUS...,Hazard Localization,5,0.6071926154707229,4.999999999999996,734.848613689009,390.4305359935858,,
559,REPORTED — patrolling map,Hazard Localization,5,0.679311316315561,4.999999999999996,734.848613689009,390.4305359935858,739.0536745103499,392.94356611498654
