step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
352,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
353,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
354,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
355,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
356,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
357,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
358,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
359,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
360,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
361,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
362,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
363,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
364,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
365,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
366,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
367,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
368,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
369,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
370,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
371,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
372,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
373,REACHING CONSENSUS...,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
374,REACHING CONSENSUS...,Hazard Localisation,5,27.126555260483414,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
375,REACHING CONSENSUS...,Hazard Localisation,5,27.157429648214748,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
376,REACHING CONSENSUS...,Hazard Localisation,5,27.25347254052063,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
377,REACHING CONSENSUS...,Hazard Localisation,5,27.185633074367853,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
378,REACHING CONSENSUS...,Hazard Localisation,5,27.08716310657231,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
379,REACHING CONSENSUS...,Hazard Localisation,5,26.646845253795878,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
380,REACHING CONSENSUS...,Hazard Localisation,5,26.204930052391365,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
381,REACHING CONSENSUS...,Hazard Localisation,5,25.8903773377169,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
382,REACHING CONSENSUS...,Hazard Localisation,5,25.565311849543708,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
383,REACHING CONSENSUS...,Hazard Localisation,5,23.945267844125198,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
384,REACHING CONSENSUS...,Hazard Localisation,5,22.572003784334374,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
385,REACHING CONSENSUS...,Hazard Localisation,5,21.3503172152262,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
386,REACHING CONSENSUS...,Hazard Localisation,5,20.590567722266076,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
387,REACHING CONSENSUS...,Hazard Localisation,5,19.89858786917927,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
388,REACHING CONSENSUS...,Hazard Localisation,5,18.36817258562061,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
389,REACHING CONSENSUS...,Hazard Localisation,5,17.928124232031013,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
390,REACHING CONSENSUS...,Hazard Localisation,5,17.5305528029398,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
391,REACHING CONSENSUS...,Hazard Localisation,5,17.20069816173541,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
392,REACHING CONSENSUS...,Hazard Localisation,5,16.939021879675167,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
393,REACHING CONSENSUS...,Hazard Localisation,5,16.982080008685188,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
394,REACHING CONSENSUS...,Hazard Localisation,5,16.571595025488534,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
395,REACHING CONSENSUS...,Hazard Localisation,5,16.202905429965355,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
396,REACHING CONSENSUS...,Hazard Localisation,5,15.695243294015793,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
397,REACHING CONSENSUS...,Hazard Localisation,5,15.329946692756163,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
398,REACHING CONSENSUS...,Hazard Localisation,5,14.91368818231287,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
399,REACHING CONSENSUS...,Hazard Localisation,5,14.284815250880705,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
400,REACHING CONSENSUS...,Hazard Localisation,5,13.896953345985661,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
401,REACHING CONSENSUS...,Hazard Localisation,5,13.419147388955668,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
402,REACHING CONSENSUS...,Hazard Localisation,5,13.351974385359673,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
403,REACHING CONSENSUS...,Hazard Localisation,5,13.185990424819014,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
404,REACHING CONSENSUS...,Hazard Localisation,5,13.305266814755853,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
405,REACHING CONSENSUS...,Hazard Localisation,5,13.237732051655602,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
406,REACHING CONSENSUS...,Hazard Localisation,5,13.065216563529585,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
407,REACHING CONSENSUS...,Hazard Localisation,5,12.89933408836205,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
408,REACHING CONSENSUS...,Hazard Localisation,5,12.980119298605814,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
409,REACHING CONSENSUS...,Hazard Localisation,5,12.941111065870828,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
410,REACHING CONSENSUS...,Hazard Localisation,5,12.910276949447923,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
411,REACHING CONSENSUS...,Hazard Localisation,5,12.999872658589078,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
412,REPORTED — patrolling map,Hazard Localisation,5,13.176399882376398,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,543.1740203633491,410.39790016954635
