step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
356,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
357,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
358,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
359,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
360,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
361,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
362,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
363,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
364,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
365,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
366,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
367,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
368,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
369,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
370,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
371,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
372,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
373,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
374,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
375,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
376,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
377,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
378,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
379,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
380,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
381,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
382,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
383,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
384,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
385,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
386,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
387,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
388,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
389,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
390,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
391,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
392,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
393,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
394,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
395,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
396,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
397,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
398,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
399,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
400,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
401,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
402,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
403,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
458,REACHING CONSENSUS...,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
459,REACHING CONSENSUS...,Hazard Localization,5,15.185211035695525,0.0,169.11281780826087,512.2662148826207,,
460,REACHING CONSENSUS...,Hazard Localization,5,15.04366023744011,0.0,169.11281780826087,512.2662148826207,,
461,REACHING CONSENSUS...,Hazard Localization,5,14.759003806431595,0.0,169.11281780826087,512.2662148826207,,
462,REACHING CONSENSUS...,Hazard Localization,5,14.210725632719102,0.0,169.11281780826087,512.2662148826207,,
463,REACHING CONSENSUS...,Hazard Localization,5,14.195088233482393,0.0,169.11281780826087,512.2662148826207,,
464,REACHING CONSENSUS...,Hazard Localization,5,13.948150177869417,0.0,169.11281780826087,512.2662148826207,,
465,REACHING CONSENSUS...,Hazard Localization,5,13.958020109869913,0.0,169.11281780826087,512.2662148826207,,
466,REACHING CONSENSUS...,Hazard Localization,5,14.192753203424985,0.0,169.11281780826087,512.2662148826207,,
467,REACHING CONSENSUS...,Hazard Localization,5,14.05054809849724,0.0,169.11281780826087,512.2662148826207,,
468,REACHING CONSENSUS...,Hazard Localization,5,14.01316856661854,0.0,169.11281780826087,512.2662148826207,,
469,REACHING CONSENSUS...,Hazard Localization,5,14.019894674347412,0.0,169.11281780826087,512.2662148826207,,
470,REACHING CONSENSUS...,Hazard Localization,5,14.04415592648742,0.0,169.11281780826087,512.2662148826207,,
471,REACHING CONSENSUS...,Hazard Localization,5,14.00160603322776,0.0,169.11281780826087,512.2662148826207,,
472,REACHING CONSENSUS...,Hazard Localization,5,14.362253595336702,0.0,169.11281780826087,512.2662148826207,,
473,REACHING CONSENSUS...,Hazard Localization,5,14.475900420964399,0.0,169.11281780826087,512.2662148826207,,
474,REACHING CONSENSUS...,Hazard Localization,5,14.412071179788116,0.0,169.11281780826087,512.2662148826207,,
475,REACHING CONSENSUS...,Hazard Localization,5,14.324337603787056,0.0,169.11281780826087,512.2662148826207,,
476,REACHING CONSENSUS...,Hazard Localization,5,14.209611624674404,0.0,169.11281780826087,512.2662148826207,,
477,REACHING CONSENSUS...,Hazard Localization,5,14.186508246840853,0.0,169.11281780826087,512.2662148826207,,
478,REACHING CONSENSUS...,Hazard Localization,5,14.311865217522692,0.0,169.11281780826087,512.2662148826207,,
479,REACHING CONSENSUS...,Hazard Localization,5,14.452439007444127,0.0,169.11281780826087,512.2662148826207,,
480,REACHING CONSENSUS...,Hazard Localization,5,14.546871512025227,0.0,169.11281780826087,512.2662148826207,,
481,REACHING CONSENSUS...,Hazard Localization,5,14.611682000189782,0.0,169.11281780826087,512.2662148826207,,
482,REACHING CONSENSUS...,Hazard Localization,5,14.667339531943014,0.0,169.11281780826087,512.2662148826207,,
483,REACHING CONSENSUS...,Hazard Localization,5,15.077296390601854,0.0,169.11281780826087,512.2662148826207,,
484,REACHING CONSENSUS...,Hazard Localization,5,15.257645238782722,0.0,169.11281780826087,512.2662148826207,,
485,REACHING CONSENSUS...,Hazard Localization,5,15.288430158215386,0.0,169.11281780826087,512.2662148826207,,
486,REACHING CONSENSUS...,Hazard Localization,5,15.457562948760343,0.0,169.11281780826087,512.2662148826207,,
487,REACHING CONSENSUS...,Hazard Localization,5,15.268788183371484,0.0,169.11281780826087,512.2662148826207,,
488,REPORTED — patrolling map,Hazard Localization,5,15.545084234576317,0.0,169.11281780826087,512.2662148826207,177.9524229462129,493.70265028926167
