step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
377,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
477,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,441.73842329986945,169.32537272298364,,
478,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,441.73842329986945,169.32537272298364,,
479,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,441.73842329986945,169.32537272298364,,
480,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,441.73842329986945,169.32537272298364,,
481,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,441.73842329986945,169.32537272298364,,
482,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,441.73842329986945,169.32537272298364,,
483,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,441.73842329986945,169.32537272298364,,
484,LEAK DETECTED,Hazard Localisation,5,,-1.2239162178206706e-16,441.73842329986945,169.32537272298364,,
485,LEAK DETECTED,Hazard Localisation,5,,-1.2239162178206706e-16,441.73842329986945,169.32537272298364,,
486,LEAK DETECTED,Hazard Localisation,5,,-1.2239162178206706e-16,441.73842329986945,169.32537272298364,,
487,LEAK DETECTED,Hazard Localisation,5,,-1.2239162178206706e-16,441.73842329986945,169.32537272298364,,
488,LEAK DETECTED,Hazard Localisation,5,,-1.2239162178206706e-16,441.73842329986945,169.32537272298364,,
489,LEAK DETECTED,Hazard Localisation,5,,-1.2239162178206706e-16,441.73842329986945,169.32537272298364,,
490,LEAK DETECTED,Hazard Localisation,5,,-1.2239162178206706e-16,441.73842329986945,169.32537272298364,,
491,LEAK DETECTED,Hazard Localisation,5,,-1.2239162178206706e-16,441.73842329986945,169.32537272298364,,
492,LEAK DETECTED,Hazard Localisation,5,,-1.2239162178206706e-16,441.73842329986945,169.32537272298364,,
493,LEAK DETECTED,Hazard Localisation,5,,-1.2239162178206706e-16,441.73842329986945,169.32537272298364,,
494,LEAK DETECTED,Hazard Localisation,5,,-1.2239162178206706e-16,441.73842329986945,169.32537272298364,,
495,LEAK DETECTED,Hazard Localisation,5,,-1.2239162178206706e-16,441.73842329986945,169.32537272298364,,
496,LEAK DETECTED,Hazard Localisation,5,,-1.2239162178206706e-16,441.73842329986945,169.32537272298364,,
497,LEAK DETECTED,Hazard Localisation,5,,-1.2239162178206706e-16,441.73842329986945,169.32537272298364,,
498,LEAK DETECTED,Hazard Localisation,5,,-1.2239162178206706e-16,441.73842329986945,169.32537272298364,,
499,LEAK DETECTED,Hazard Localisation,5,,-1.2239162178206706e-16,441.73842329986945,169.32537272298364,,
500,LEAK DETECTED,Hazard Localisation,5,,-1.2239162178206706e-16,441.73842329986945,169.32537272298364,,
501,LEAK DETECTED,Hazard Localisation,5,,-1.2239162178206706e-16,441.73842329986945,169.32537272298364,,
502,LEAK DETECTED,Hazard Localisation,5,,-1.2239162178206706e-16,441.73842329986945,169.32537272298364,,
503,LEAK DETECTED,Hazard Localisation,5,,-1.2239162178206706e-16,441.73842329986945,169.32537272298364,,
504,LEAK DETECTED,Hazard Localisation,5,,-1.2239162178206706e-16,441.73842329986945,169.32537272298364,,
505,LEAK DETECTED,Hazard Localisation,5,,-1.2239162178206706e-16,441.73842329986945,169.32537272298364,,
506,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,441.73842329986945,169.32537272298364,,
507,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,441.73842329986945,169.32537272298364,,
508,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,441.73842329986945,169.32537272298364,,
509,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,441.73842329986945,169.32537272298364,,
510,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,441.73842329986945,169.32537272298364,,
511,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,441.73842329986945,169.32537272298364,,
512,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,441.73842329986945,169.32537272298364,,
513,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,441.73842329986945,169.32537272298364,,
514,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,441.73842329986945,169.32537272298364,,
515,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,441.73842329986945,169.32537272298364,,
516,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,441.73842329986945,169.32537272298364,,
517,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,441.73842329986945,169.32537272298364,,
518,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,441.73842329986945,169.32537272298364,,
519,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,441.73842329986945,169.32537272298364,,
520,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,441.73842329986945,169.32537272298364,,
521,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,441.73842329986945,169.32537272298364,,
522,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,441.73842329986945,169.32537272298364,,
523,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,441.73842329986945,169.32537272298364,,
524,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,441.73842329986945,169.32537272298364,,
525,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,441.73842329986945,169.32537272298364,,
526,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,441.73842329986945,169.32537272298364,,
527,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,441.73842329986945,169.32537272298364,,
528,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,441.73842329986945,169.32537272298364,,
529,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,441.73842329986945,169.32537272298364,,
530,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
531,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
532,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
533,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
534,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
535,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
536,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
537,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
538,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
539,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
540,REACHING CONSENSUS...,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
541,REACHING CONSENSUS...,Hazard Localisation,5,20.721422095110324,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
542,REACHING CONSENSUS...,Hazard Localisation,5,20.52879222226969,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
543,REACHING CONSENSUS...,Hazard Localisation,5,20.75145156782028,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
544,REACHING CONSENSUS...,Hazard Localisation,5,20.733734822220992,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
545,REACHING CONSENSUS...,Hazard Localisation,5,20.571280745164277,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
546,REACHING CONSENSUS...,Hazard Localisation,5,19.880042056225452,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
547,REACHING CONSENSUS...,Hazard Localisation,5,19.611861906988242,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
548,REACHING CONSENSUS...,Hazard Localisation,5,19.51179717431381,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
549,REACHING CONSENSUS...,Hazard Localisation,5,19.27648710858018,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
550,REACHING CONSENSUS...,Hazard Localisation,5,19.196318593655025,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
551,REACHING CONSENSUS...,Hazard Localisation,5,19.21720822949759,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
552,REACHING CONSENSUS...,Hazard Localisation,5,19.406449892689555,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
553,REACHING CONSENSUS...,Hazard Localisation,5,19.346833927435114,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
554,REACHING CONSENSUS...,Hazard Localisation,5,19.367580424437893,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
555,REACHING CONSENSUS...,Hazard Localisation,5,19.07205968489407,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
556,REACHING CONSENSUS...,Hazard Localisation,5,18.980301190667088,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
557,REACHING CONSENSUS...,Hazard Localisation,5,18.718238786675013,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
558,REACHING CONSENSUS...,Hazard Localisation,5,18.67797717715178,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
559,REACHING CONSENSUS...,Hazard Localisation,5,18.768373845925954,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
560,REACHING CONSENSUS...,Hazard Localisation,5,18.639453836740874,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
561,REACHING CONSENSUS...,Hazard Localisation,5,18.547607399594714,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
562,REACHING CONSENSUS...,Hazard Localisation,5,18.547744417954352,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
563,REACHING CONSENSUS...,Hazard Localisation,5,18.485155755507886,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
564,REACHING CONSENSUS...,Hazard Localisation,5,18.68931587104409,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
565,REACHING CONSENSUS...,Hazard Localisation,5,18.568815848229224,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
566,REACHING CONSENSUS...,Hazard Localisation,5,18.684896967323024,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
567,REACHING CONSENSUS...,Hazard Localisation,5,18.7113517390424,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
568,REACHING CONSENSUS...,Hazard Localisation,5,19.051178027337954,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
569,REACHING CONSENSUS...,Hazard Localisation,5,18.883166157699634,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
570,REPORTED — patrolling map,Hazard Localisation,5,18.780324111701365,1.1102230246251565e-16,441.73842329986945,169.32537272298364,482.05549166442825,184.9388228349415
