step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
350,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,168.93542120368204,93.54978155092667,,
351,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,168.93542120368204,93.54978155092667,,
352,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,168.93542120368204,93.54978155092667,,
353,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,168.93542120368204,93.54978155092667,,
354,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,168.93542120368204,93.54978155092667,,
355,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,168.93542120368204,93.54978155092667,,
356,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,168.93542120368204,93.54978155092667,,
357,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,168.93542120368204,93.54978155092667,,
358,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,168.93542120368204,93.54978155092667,,
359,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,168.93542120368204,93.54978155092667,,
360,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,168.93542120368204,93.54978155092667,,
361,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,168.93542120368204,93.54978155092667,,
362,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,168.93542120368204,93.54978155092667,,
363,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,168.93542120368204,93.54978155092667,,
364,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,168.93542120368204,93.54978155092667,,
365,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,168.93542120368204,93.54978155092667,,
366,LEAK DETECTED,Hazard Localization,5,,-1.0415429139246173e-30,168.93542120368204,93.54978155092667,,
367,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
368,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
369,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
370,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
371,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
372,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
373,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
374,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
375,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
376,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
377,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
378,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
379,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
380,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
381,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
382,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
383,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
384,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
385,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
386,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
387,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
388,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
389,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
390,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
391,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
392,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
393,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
394,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
395,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
396,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
397,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
398,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
399,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
400,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
401,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
402,LEAK DETECTED,Hazard Loc474,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,41478,REACHING CONSENSUS...,Hazard Localization,5,,-4.3549927501688853e-17,168.93542120368204,93.54978155092667,,
479,REACHING CONSENSUS...,Hazard Localization,5,16.11270426461213,-4.3549927501688853e-17,168.9570,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
581,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
582,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
583,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
584,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
585,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
586,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
587,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
588,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
589,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
597,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
598,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
599,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
600,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
601,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
602,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
603,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
604,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
605,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
606,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
607,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
608,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
609,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
610,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
611,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
612,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
613,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
614,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
615,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
616,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
617,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
618,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
619,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
620,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
621,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
622,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
623,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
624,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
625,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
626,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
627,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
628,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
629,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
630,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
631,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
632,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
633,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
634,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
635,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
636,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
637,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
638,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
639,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
640,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
641,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
642,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
643,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
644,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
645,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
646,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
647,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
648,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
649,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
650,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
651,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
652,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
653,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
654,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
655,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
656,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
657,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
658,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
659,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
660,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
661,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
662,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
663,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
664,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
665,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
666,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
667,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
668,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
669,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
670,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
671,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
672,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
673,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
674,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
675,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
676,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
677,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
678,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
679,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
680,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
681,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
682,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
683,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
684,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
685,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
686,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
687,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
688,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
689,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
690,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
691,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
692,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
693,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
694,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
695,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
696,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
697,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
698,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
699,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
700,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
701,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
702,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
703,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
704,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
705,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
706,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
707,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
708,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
709,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
710,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
711,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
712,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
713,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
714,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
715,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
716,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
717,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
718,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
719,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
720,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
721,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
