step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
373,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
374,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
375,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
376,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
377,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
378,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
379,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
380,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
381,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
382,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
383,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
384,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
385,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
386,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
387,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
388,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
389,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
390,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
391,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
392,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
393,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
394,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
395,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
396,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
397,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
398,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
399,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
400,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
401,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
402,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
403,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
404,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
405,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
406,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
407,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
408,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
409,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
410,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
411,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
412,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
413,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
414,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
415,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
416,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
417,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
418,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
419,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
420,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
421,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
422,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
423,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
424,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
425,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
426,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
427,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
428,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
429,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
430,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
431,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
432,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
433,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
434,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
435,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
436,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
437,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
438,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
439,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
440,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
441,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
442,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
443,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
444,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
445,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
446,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
447,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
448,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
449,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
450,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
451,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
452,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
453,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
454,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
455,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
456,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
457,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
458,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
459,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
460,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
461,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
462,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
463,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
464,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
465,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
466,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
467,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
468,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
469,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
470,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
471,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
472,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
473,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
474,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
475,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
476,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
477,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
478,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
479,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
480,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
481,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
482,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
483,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
484,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
485,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
486,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
487,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
488,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
489,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
490,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
491,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
492,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
493,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
494,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
495,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
496,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
497,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
498,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
499,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
500,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
501,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
502,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
503,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
504,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
505,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
506,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
507,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
508,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
509,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
510,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
511,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
512,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
513,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
514,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
515,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
516,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
517,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
518,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
519,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
520,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
521,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
522,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
523,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
524,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
525,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
526,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
527,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
528,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
529,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
530,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
531,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
532,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
533,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
534,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
535,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
536,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
537,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
538,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
539,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
540,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
541,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
542,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
543,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
544,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
545,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
546,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
547,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
548,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
549,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
550,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
551,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
552,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
553,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
554,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
555,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
556,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
557,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
558,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
559,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
560,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
561,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
562,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
563,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
564,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
565,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
566,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
567,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
568,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
569,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
570,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
571,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
572,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
573,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
574,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
575,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
576,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
577,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
578,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
579,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
580,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
581,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
582,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
583,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
584,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
585,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
586,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
587,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
588,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
589,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
590,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
591,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
592,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
593,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
594,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
595,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
596,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
597,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
598,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
599,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
600,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
601,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
602,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
603,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
604,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
605,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
606,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
607,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
608,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
609,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
610,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
611,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
612,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
613,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
614,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
615,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
616,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
617,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
618,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
619,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
620,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
621,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
622,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
623,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
624,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
625,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
626,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
627,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
628,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
629,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
630,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
631,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
632,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
633,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,299.7365884079428,476.52024479641483,,
634,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,299.7365884079428,476.52024479641483,,
635,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,299.7365884079428,476.52024479641483,,
636,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,299.7365884079428,476.52024479641483,,
637,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,299.7365884079428,476.52024479641483,,
638,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,299.7365884079428,476.52024479641483,,
639,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,299.7365884079428,476.52024479641483,,
640,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,299.7365884079428,476.52024479641483,,
641,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
642,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
643,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
644,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
645,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
646,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
647,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
648,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
649,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
650,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
651,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
652,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
653,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
654,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
655,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
656,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
657,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
658,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
659,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
660,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
661,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
662,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
663,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
664,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
665,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
666,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.7365884079428,476.52024479641483,,
