step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
343,REACHING CONSENSUS...,Hazard Localisation,5,9.207548186144669,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
344,REACHING CONSENSUS...,Hazard Localisation,5,8.979332355019615,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
345,REACHING CONSENSUS...,Hazard Localisation,5,9.039489916771338,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
346,REACHING CONSENSUS...,Hazard Localisation,5,9.199383964720417,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
347,REACHING CONSENSUS...,Hazard Localisation,5,9.087752790859959,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
348,REACHING CONSENSUS...,Hazard Localisation,5,9.342342868325227,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
349,REACHING CONSENSUS...,Hazard Localisation,5,9.438608519102575,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
350,REACHING CONSENSUS...,Hazard Localisation,5,9.32093756343419,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
351,REACHING CONSENSUS...,Hazard Localisation,5,9.3292399302875,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
352,REACHING CONSENSUS...,Hazard Localisation,5,9.556044139191256,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
353,REACHING CONSENSUS...,Hazard Localisation,5,9.611555545103583,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
354,REPORTED — patrolling map,Hazard Localisation,5,9.989726872069063,1.1102230246251565e-16,653.308036767377,365.28419107291114,674.2979409636224,353.3184067662173
