step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
362,LEAK DETECTED,Hazard Localization,5,,3.0,588.2142303223623,113.71337146640064,,
363,LEAK DETECTED,Hazard Localization,5,,3.0,588.2142303223623,113.71337146640064,,
364,LEAK DETECTED,Hazard Localization,5,,3.0,588.2142303223623,113.71337146640064,,
365,LEAK DETECTED,Hazard Localization,5,,3.0,588.2142303223623,113.71337146640064,,
366,LEAK DETECTED,Hazard Localization,5,,3.0,588.2142303223623,113.71337146640064,,
367,LEAK DETECTED,Hazard Localization,5,,3.0,588.2142303223623,113.71337146640064,,
368,LEAK DETECTED,Hazard Localization,5,,3.0,588.2142303223623,113.71337146640064,,
369,LEAK DETECTED,Hazard Localization,5,,3.0,588.2142303223623,113.71337146640064,,
370,LEAK DETECTED,Hazard Localization,5,,3.0,588.2142303223623,113.71337146640064,,
371,LEAK DETECTED,Hazard Localization,5,,3.0,588.2142303223623,113.71337146640064,,
372,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
373,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
374,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
375,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
376,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
377,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
378,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
379,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
380,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
381,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
382,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
383,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
384,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
385,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
386,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
387,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
388,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
389,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
390,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
391,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
392,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
393,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
394,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
395,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
396,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
397,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
398,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
399,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
400,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
401,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
402,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
403,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
404,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
405,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
406,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
407,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
408,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
409,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
410,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
411,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
412,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
413,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
414,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
415,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
416,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
417,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
418,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
419,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,588.2142303223623,113.71337146640064,,
420,REACHING CONSENSUS...,Hazard Localization,5,8.518364529614002,4.999999999999996,588.2142303223623,113.71337146640064,,
421,REACHING CONSENSUS...,Hazard Localization,5,8.756073351218019,4.999999999999996,588.2142303223623,113.71337146640064,,
422,REACHING CONSENSUS...,Hazard Localization,5,8.906284462869037,4.999999999999996,588.2142303223623,113.71337146640064,,
423,REACHING CONSENSUS...,Hazard Localization,5,9.088069916090099,4.999999999999996,588.2142303223623,113.71337146640064,,
424,REACHING CONSENSUS...,Hazard Localization,5,9.046913064423999,4.999999999999996,588.2142303223623,113.71337146640064,,
425,REACHING CONSENSUS...,Hazard Localization,5,8.337994732821606,4.999999999999996,588.2142303223623,113.71337146640064,,
426,REACHING CONSENSUS...,Hazard Localization,5,7.703589704763865,4.999999999999996,588.2142303223623,113.71337146640064,,
427,REACHING CONSENSUS...,Hazard Localization,5,6.891885330470241,4.999999999999996,588.2142303223623,113.71337146640064,,
428,REACHING CONSENSUS...,Hazard Localization,5,6.392834396349964,4.999999999999996,588.2142303223623,113.71337146640064,,
429,REACHING CONSENSUS...,Hazard Localization,5,6.357541413278779,4.999999999999996,588.2142303223623,113.71337146640064,,
430,REACHING CONSENSUS...,Hazard Localization,5,5.933202391756002,4.999999999999996,588.2142303223623,113.71337146640064,,
431,REACHING CONSENSUS...,Hazard Localization,5,5.908661831850464,4.999999999999996,588.2142303223623,113.71337146640064,,
432,REACHING CONSENSUS...,Hazard Localization,5,5.507948044861313,4.999999999999996,588.2142303223623,113.71337146640064,,
433,REACHING CONSENSUS...,Hazard Localization,5,4.915780091203771,4.999999999999996,588.2142303223623,113.71337146640064,,
434,REACHING CONSENSUS...,Hazard Localization,5,4.4001799421674095,4.999999999999996,588.2142303223623,113.71337146640064,,
435,REACHING CONSENSUS...,Hazard Localization,5,4.122961283828133,4.999999999999996,588.2142303223623,113.71337146640064,,
436,REACHING CONSENSUS...,Hazard Localization,5,3.805668008124991,4.999999999999996,588.2142303223623,113.71337146640064,,
437,REACHING CONSENSUS...,Hazard Localization,5,3.6375155962254735,4.999999999999996,588.2142303223623,113.71337146640064,,
438,REACHING CONSENSUS...,Hazard Localization,5,2.976139979698455,4.999999999999996,588.2142303223623,113.71337146640064,,
439,REACHING CONSENSUS...,Hazard Localization,5,2.486923914614121,4.999999999999996,588.2142303223623,113.71337146640064,,
440,REACHING CONSENSUS...,Hazard Localization,5,2.2935600714131756,4.999999999999996,588.2142303223623,113.71337146640064,,
441,REACHING CONSENSUS...,Hazard Localization,5,2.034337095411238,4.999999999999996,588.2142303223623,113.71337146640064,,
442,REACHING CONSENSUS...,Hazard Localization,5,2.0369114947460045,4.999999999999996,588.2142303223623,113.71337146640064,,
443,REACHING CONSENSUS...,Hazard Localization,5,1.81427388108008,4.999999999999996,588.2142303223623,113.71337146640064,,
444,REACHING CONSENSUS...,Hazard Localization,5,2.268876760502295,4.999999999999996,588.2142303223623,113.71337146640064,,
445,REACHING CONSENSUS...,Hazard Localization,5,2.4040798114728825,4.999999999999996,588.2142303223623,113.71337146640064,,
446,REACHING CONSENSUS...,Hazard Localization,5,2.8007435385528514,4.999999999999996,588.2142303223623,113.71337146640064,,
447,REACHING CONSENSUS...,Hazard Localization,5,2.785066891271395,4.999999999999996,588.2142303223623,113.71337146640064,,
448,REACHING CONSENSUS...,Hazard Localization,5,3.230099926076759,4.999999999999996,588.2142303223623,113.71337146640064,,
449,REPORTED — patrolling map,Hazard Localization,5,3.482509057921724,4.999999999999996,588.2142303223623,113.71337146640064,574.5742970168635,115.00263800067682
ED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
445,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
446,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
447,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
448,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
449,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
450,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
451,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
452,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
453,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
454,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
455,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
456,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
457,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
458,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
459,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
460,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
461,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
462,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
463,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
464,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
465,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
466,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
467,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
468,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
469,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
470,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
471,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
472,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
473,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
474,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
475,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
476,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
477,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
478,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
479,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
480,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
481,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
482,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
483,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
484,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
485,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
486,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
487,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
488,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
489,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
490,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
491,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
492,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
493,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
494,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
495,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
496,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
497,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
498,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
499,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
500,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
501,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
502,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
503,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
504,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
505,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
506,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
507,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
508,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
509,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
510,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
511,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
512,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
513,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
514,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
515,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
516,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
517,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
518,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
519,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
520,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
521,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
522,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
523,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
524,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
525,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
526,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
527,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
528,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
529,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
530,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
531,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
532,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
533,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
534,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
535,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
536,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
537,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
538,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
539,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
540,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
541,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
542,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
543,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
544,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
545,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
546,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
547,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
548,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
549,REACHING CONSENSUS...,Hazard Localization,5,26.733833959138554,4.999999999999996,474.5490526308526,122.26280981045335,,
550,REACHING CONSENSUS...,Hazard Localization,5,26.399253008281118,4.999999999999996,474.5490526308526,122.26280981045335,,
551,REACHING CONSENSUS...,Hazard Localization,5,26.338003031773386,4.999999999999996,474.5490526308526,122.26280981045335,,
552,REACHING CONSENSUS...,Hazard Localization,5,26.12422117095218,4.999999999999996,474.5490526308526,122.26280981045335,,
553,REACHING CONSENSUS...,Hazard Localization,5,26.038616007223204,4.999999999999996,474.5490526308526,122.26280981045335,,
554,REACHING CONSENSUS...,Hazard Localization,5,25.56652171232221,4.999999999999996,474.5490526308526,122.26280981045335,,
555,REACHING CONSENSUS...,Hazard Localization,5,24.941626400390394,4.999999999999996,474.5490526308526,122.26280981045335,,
556,REACHING CONSENSUS...,Hazard Localization,5,23.92864622389721,4.999999999999996,474.5490526308526,122.26280981045335,,
557,REACHING CONSENSUS...,Hazard Localization,5,23.214103899489846,4.999999999999996,474.5490526308526,122.26280981045335,,
558,REACHING CONSENSUS...,Hazard Localization,5,22.596911947555856,4.999999999999996,474.5490526308526,122.26280981045335,,
559,REACHING CONSENSUS...,Hazard Localization,5,22.315828741307264,4.999999999999996,474.5490526308526,122.26280981045335,,
560,REACHING CONSENSUS...,Hazard Localization,5,21.44768352373351,4.999999999999996,474.5490526308526,122.26280981045335,,
561,REACHING CONSENSUS...,Hazard Localization,5,20.513663641351105,4.999999999999996,474.5490526308526,122.26280981045335,,
562,REACHING CONSENSUS...,Hazard Localization,5,19.62766611783111,4.999999999999996,474.5490526308526,122.26280981045335,,
563,REACHING CONSENSUS...,Hazard Localization,5,19.116492863605142,4.999999999999996,474.5490526308526,122.26280981045335,,
564,REACHING CONSENSUS...,Hazard Localization,5,18.556586895486404,4.999999999999996,474.5490526308526,122.26280981045335,,
565,REACHING CONSENSUS...,Hazard Localization,5,17.614413083087324,4.999999999999996,474.5490526308526,122.26280981045335,,
566,REACHING CONSENSUS...,Hazard Localization,5,16.67984064827669,4.999999999999996,474.5490526308526,122.26280981045335,,
567,REACHING CONSENSUS...,Hazard Localization,5,15.958763931837641,4.999999999999996,474.5490526308526,122.26280981045335,,
568,REACHING CONSENSUS...,Hazard Localization,5,15.5415744261381,4.999999999999996,474.5490526308526,122.26280981045335,,
569,REACHING CONSENSUS...,Hazard Localization,5,15.18117794866618,4.999999999999996,474.5490526308526,122.26280981045335,,
570,REACHING CONSENSUS...,Hazard Localization,5,14.66051562518474,4.999999999999996,474.5490526308526,122.26280981045335,,
571,REACHING CONSENSUS...,Hazard Localization,5,13.835133449371705,4.999999999999996,474.5490526308526,122.26280981045335,,
572,REACHING CONSENSUS...,Hazard Localization,5,13.13531076581901,4.999999999999996,474.5490526308526,122.26280981045335,,
573,REACHING CONSENSUS...,Hazard Localization,5,12.518808867626092,4.999999999999996,474.5490526308526,122.26280981045335,,
574,REACHING CONSENSUS...,Hazard Localization,5,11.971532542981311,4.999999999999996,474.5490526308526,122.26280981045335,,
575,REACHING CONSENSUS...,Hazard Localization,5,11.500509911992875,4.999999999999996,474.5490526308526,122.26280981045335,,
576,REACHING CONSENSUS...,Hazard Localization,5,11.194206449403753,4.999999999999996,474.5490526308526,122.26280981045335,,
577,REACHING CONSENSUS...,Hazard Localization,5,16.56892463787201,4.999999999999996,474.5490526308526,122.26280981045335,,
578,REACHING CONSENSUS...,Hazard Localization,5,16.167479331138143,4.999999999999996,474.5490526308526,122.26280981045335,,
579,REACHING CONSENSUS...,Hazard Localization,5,15.864879337565517,4.999999999999996,474.5490526308526,122.26280981045335,,
580,REACHING CONSENSUS...,Hazard Localization,5,15.458992132909504,4.999999999999996,474.5490526308526,122.26280981045335,,
581,REACHING CONSENSUS...,Hazard Localization,5,15.136282013661162,4.999999999999996,474.5490526308526,122.26280981045335,,
582,REACHING CONSENSUS...,Hazard Localization,5,14.335717280528694,4.999999999999996,474.5490526308526,122.26280981045335,,
583,REACHING CONSENSUS...,Hazard Localization,5,13.989859030137222,4.999999999999996,474.5490526308526,122.26280981045335,,
584,REPORTED — patrolling map,Hazard Localization,5,13.740853548033977,4.999999999999996,474.5490526308526,122.26280981045335,481.29933378534815,134.18630805899434
