step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
347,LEAK DETECTED,Hazard Localization,5,,3.0,294.08579995689297,114.49042971532919,,
348,LEAK DETECTED,Hazard Localization,5,,3.0,294.08579995689297,114.49042971532919,,
349,LEAK DETECTED,Hazard Localization,5,,3.0,294.08579995689297,114.49042971532919,,
350,LEAK DETECTED,Hazard Localization,5,,3.0,294.08579995689297,114.49042971532919,,
351,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
352,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
353,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
354,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
355,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
356,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
357,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
358,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
359,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
360,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
361,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
362,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
363,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
364,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
365,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
366,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
367,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
368,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
369,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
370,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
371,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
372,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
373,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
374,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
375,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
376,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
377,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
378,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
379,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
380,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
381,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
382,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
383,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
384,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
385,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
386,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
387,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
388,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
389,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
390,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
391,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
392,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
393,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
394,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
395,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
396,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
397,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
398,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
399,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
400,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
401,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
402,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
403,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
404,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
405,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
406,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
407,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
408,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
409,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
410,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
411,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
412,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
413,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
414,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
415,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
416,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
417,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
418,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
419,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
420,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
421,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
422,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
423,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
424,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
425,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
426,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
427,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
428,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
429,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
430,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
431,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
432,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
433,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
434,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
435,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
436,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
437,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
438,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
439,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
440,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
441,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
442,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
443,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
444,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
445,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
446,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
447,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
448,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
449,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
450,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
451,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
452,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
453,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
454,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
455,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
456,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
457,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
458,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
459,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
460,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
461,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
462,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
463,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
464,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
465,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
466,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
467,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
468,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,294.08579995689297,114.49042971532919,,
469,REACHING CONSENSUS...,Hazard Localization,5,30.746009162462283,4.999999999999996,294.08579995689297,114.49042971532919,,
470,REACHING CONSENSUS...,Hazard Localization,5,30.66766953945867,4.999999999999996,294.08579995689297,114.49042971532919,,
471,REACHING CONSENSUS...,Hazard Localization,5,30.500654926116113,4.999999999999996,294.08579995689297,114.49042971532919,,
472,REACHING CONSENSUS...,Hazard Localization,5,30.095463248193756,4.999999999999996,294.08579995689297,114.49042971532919,,
473,REACHING CONSENSUS...,Hazard Localization,5,29.737062833365734,4.999999999999996,294.08579995689297,114.49042971532919,,
474,REACHING CONSENSUS...,Hazard Localization,5,29.387481673830102,4.999999999999996,294.08579995689297,114.49042971532919,,
475,REACHING CONSENSUS...,Hazard Localization,5,28.906333633278088,4.999999999999996,294.08579995689297,114.49042971532919,,
476,REACHING CONSENSUS...,Hazard Localization,5,28.596067550025484,4.999999999999996,294.08579995689297,114.49042971532919,,
477,REACHING CONSENSUS...,Hazard Localization,5,27.8963116935609,4.999999999999996,294.08579995689297,114.49042971532919,,
478,REACHING CONSENSUS...,Hazard Localization,5,27.312382618682072,4.999999999999996,294.08579995689297,114.49042971532919,,
479,REACHING CONSENSUS...,Hazard Localization,5,26.70892369131901,4.999999999999996,294.08579995689297,114.49042971532919,,
480,REACHING CONSENSUS...,Hazard Localization,5,25.860073409610564,4.999999999999996,294.08579995689297,114.49042971532919,,
481,REACHING CONSENSUS...,Hazard Localization,5,24.65991025392005,4.999999999999996,294.08579995689297,114.49042971532919,,
482,REACHING CONSENSUS...,Hazard Localization,5,22.59097136471612,4.999999999999996,294.08579995689297,114.49042971532919,,
483,REACHING CONSENSUS...,Hazard Localization,5,20.732805735165403,4.999999999999996,294.08579995689297,114.49042971532919,,
484,REACHING CONSENSUS...,Hazard Localization,5,19.14253789798201,4.999999999999996,294.08579995689297,114.49042971532919,,
485,REACHING CONSENSUS...,Hazard Localization,5,18.18641157321797,4.999999999999996,294.08579995689297,114.49042971532919,,
486,REACHING CONSENSUS...,Hazard Localization,5,16.59083621150017,4.999999999999996,294.08579995689297,114.49042971532919,,
487,REACHING CONSENSUS...,Hazard Localization,5,15.408268556061705,4.999999999999996,294.08579995689297,114.49042971532919,,
488,REACHING CONSENSUS...,Hazard Localization,5,14.322752910547896,4.999999999999996,294.08579995689297,114.49042971532919,,
489,REACHING CONSENSUS...,Hazard Localization,5,13.563521978835157,4.999999999999996,294.08579995689297,114.49042971532919,,
490,REACHING CONSENSUS...,Hazard Localization,5,12.90047125956874,4.999999999999996,294.08579995689297,114.49042971532919,,
491,REACHING CONSENSUS...,Hazard Localization,5,12.143651990609785,4.999999999999996,294.08579995689297,114.49042971532919,,
492,REACHING CONSENSUS...,Hazard Localization,5,10.960237798029647,4.999999999999996,294.08579995689297,114.49042971532919,,
493,REACHING CONSENSUS...,Hazard Localization,5,9.969854509540376,4.999999999999996,294.08579995689297,114.49042971532919,,
494,REACHING CONSENSUS...,Hazard Localization,5,9.388320611891887,4.999999999999996,294.08579995689297,114.49042971532919,,
495,REACHING CONSENSUS...,Hazard Localization,5,9.077798607807376,4.999999999999996,294.08579995689297,114.49042971532919,,
496,REACHING CONSENSUS...,Hazard Localization,5,8.936245286728514,4.999999999999996,294.08579995689297,114.49042971532919,,
497,REACHING CONSENSUS...,Hazard Localization,5,8.787450920928569,4.999999999999996,294.08579995689297,114.49042971532919,,
498,REACHING CONSENSUS...,Hazard Localization,5,8.552250163284963,4.999999999999996,294.08579995689297,114.49042971532919,,
499,REACHING CONSENSUS...,Hazard Localization,5,8.063399790528548,4.999999999999996,294.08579995689297,114.49042971532919,,
500,REACHING CONSENSUS...,Hazard Localization,5,7.548329104074178,4.999999999999996,294.08579995689297,114.49042971532919,,
501,REACHING CONSENSUS...,Hazard Localization,5,7.010758052670081,4.999999999999996,294.08579995689297,114.49042971532919,,
502,REACHING CONSENSUS...,Hazard Localization,5,6.608567139180123,4.999999999999996,294.08579995689297,114.49042971532919,,
503,REACHING CONSENSUS...,Hazard Localization,5,14.40272992081936,4.999999999999996,294.08579995689297,114.49042971532919,,
504,REACHING CONSENSUS...,Hazard Localization,5,14.160489570574097,4.999999999999996,294.08579995689297,114.49042971532919,,
505,REACHING CONSENSUS...,Hazard Localization,5,14.549011379089313,4.999999999999996,294.08579995689297,114.49042971532919,,
506,REACHING CONSENSUS...,Hazard Localization,5,14.283801860167225,4.999999999999996,294.08579995689297,114.49042971532919,,
507,REACHING CONSENSUS...,Hazard Localization,5,14.102479012645508,4.999999999999996,294.08579995689297,114.49042971532919,,
508,REACHING CONSENSUS...,Hazard Localization,5,14.118036515847859,4.999999999999996,294.08579995689297,114.49042971532919,,
509,REACHING CONSENSUS...,Hazard Localization,5,13.703274193019737,4.999999999999996,294.08579995689297,114.49042971532919,,
510,REPORTED — patrolling map,Hazard Localization,5,13.45843154056349,4.999999999999996,294.08579995689297,114.49042971532919,306.089762433331,127.85814421162283
