step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
368,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
386,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,282.8643913387343,401.3005271739414,,
387,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,282.8643913387343,401.3005271739414,,
388,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,282.8643913387343,401.3005271739414,,
389,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,282.8643913387343,401.3005271739414,,
390,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,282.8643913387343,401.3005271739414,,
391,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,282.8643913387343,401.3005271739414,,
392,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,282.8643913387343,401.3005271739414,,
393,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,282.8643913387343,401.3005271739414,,
394,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,282.8643913387343,401.3005271739414,,
395,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,282.8643913387343,401.3005271739414,,
396,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,282.8643913387343,401.3005271739414,,
397,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,282.8643913387343,401.3005271739414,,
398,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,282.8643913387343,401.3005271739414,,
399,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,282.8643913387343,401.3005271739414,,
400,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,282.8643913387343,401.3005271739414,,
401,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,282.8643913387343,401.3005271739414,,
402,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,282.8643913387343,401.3005271739414,,
403,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,282.8643913387343,401.3005271739414,,
404,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,282.8643913387343,401.3005271739414,,
405,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,282.8643913387343,401.3005271739414,,
406,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,282.8643913387343,401.3005271739414,,
407,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,282.8643913387343,401.3005271739414,,
408,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,282.8643913387343,401.3005271739414,,
409,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,282.8643913387343,401.3005271739414,,
410,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,282.8643913387343,401.3005271739414,,
411,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
412,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
413,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
414,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
415,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
416,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
417,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
418,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
419,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
420,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
421,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
422,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
423,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
424,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
425,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
426,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
427,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
428,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
429,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
430,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
431,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
432,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
433,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
434,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
435,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
436,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
437,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
438,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
439,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
440,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
441,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
442,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
443,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
444,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
445,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
446,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
447,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
448,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
449,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
450,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
451,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
452,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
453,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
454,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
455,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
456,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
457,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
458,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
459,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
460,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
461,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
462,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
463,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
464,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
465,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
466,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
467,REACHING CONSENSUS...,Hazard Localisation,5,,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
468,REACHING CONSENSUS...,Hazard Localisation,5,26.170345399191053,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
469,REACHING CONSENSUS...,Hazard Localisation,5,26.372060676630365,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
470,REACHING CONSENSUS...,Hazard Localisation,5,26.380249892350644,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
471,REACHING CONSENSUS...,Hazard Localisation,5,26.185018914638402,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
472,REACHING CONSENSUS...,Hazard Localisation,5,25.99560053121176,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
473,REACHING CONSENSUS...,Hazard Localisation,5,25.14323966695281,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
474,REACHING CONSENSUS...,Hazard Localisation,5,24.299755407956294,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
475,REACHING CONSENSUS...,Hazard Localisation,5,23.910674221190845,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
476,REACHING CONSENSUS...,Hazard Localisation,5,23.44617794470823,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
477,REACHING CONSENSUS...,Hazard Localisation,5,22.717866508593275,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
478,REACHING CONSENSUS...,Hazard Localisation,5,21.697702942077154,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
479,REACHING CONSENSUS...,Hazard Localisation,5,20.824401697731304,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
480,REACHING CONSENSUS...,Hazard Localisation,5,20.201672438540207,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
481,REACHING CONSENSUS...,Hazard Localisation,5,19.566592251979184,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
482,REACHING CONSENSUS...,Hazard Localisation,5,18.87065504620634,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
483,REACHING CONSENSUS...,Hazard Localisation,5,18.777487615871,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
484,REACHING CONSENSUS...,Hazard Localisation,5,17.895328368468324,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
485,REACHING CONSENSUS...,Hazard Localisation,5,17.030856890107792,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
486,REACHING CONSENSUS...,Hazard Localisation,5,16.317467118414253,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
487,REACHING CONSENSUS...,Hazard Localisation,5,15.515213658713963,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
488,REACHING CONSENSUS...,Hazard Localisation,5,14.729684237361075,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
489,REACHING CONSENSUS...,Hazard Localisation,5,14.503990747504767,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
490,REACHING CONSENSUS...,Hazard Localisation,5,14.063636884398186,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
491,REACHING CONSENSUS...,Hazard Localisation,5,13.961407597462781,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
492,REACHING CONSENSUS...,Hazard Localisation,5,13.71795454433744,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
493,REACHING CONSENSUS...,Hazard Localisation,5,13.783386072153876,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
494,REACHING CONSENSUS...,Hazard Localisation,5,13.75877026177578,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
495,REACHING CONSENSUS...,Hazard Localisation,5,13.478779379810467,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
496,REACHING CONSENSUS...,Hazard Localisation,5,13.64132777894138,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
497,REACHING CONSENSUS...,Hazard Localisation,5,13.467639654722419,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
498,REACHING CONSENSUS...,Hazard Localisation,5,13.218613614540395,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
499,REACHING CONSENSUS...,Hazard Localisation,5,13.230922620821241,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
500,REACHING CONSENSUS...,Hazard Localisation,5,12.911727468804207,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
501,REACHING CONSENSUS...,Hazard Localisation,5,13.01516859747685,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
502,REACHING CONSENSUS...,Hazard Localisation,5,13.032064373562163,3.2612801348363973e-16,282.8643913387343,401.3005271739414,,
503,REPORTED — patrolling map,Hazard Localisation,5,12.968396345218572,3.2612801348363973e-16,282.8643913387343,401.3005271739414,299.59578562719196,391.9786888711566
