step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1933,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1934,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1935,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1936,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1937,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1938,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1939,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1940,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1941,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1942,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1943,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1944,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1945,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1946,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1947,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1948,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1949,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1950,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1951,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1952,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1953,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1954,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1955,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1956,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1957,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1958,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1959,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1960,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1961,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1962,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1963,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1964,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1965,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1966,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1967,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1968,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1969,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1970,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1971,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1972,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1973,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1974,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1975,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1976,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1977,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1978,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1979,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1980,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1981,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1982,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1983,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1984,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1985,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1986,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1987,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1988,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1989,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1990,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1991,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1992,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1993,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1994,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1995,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1996,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1997,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1998,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1999,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2000,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2001,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2002,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2003,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2004,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2005,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2006,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2007,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2008,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2009,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2010,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2011,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2012,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2013,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2014,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2015,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2016,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2017,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2018,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2019,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2020,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2021,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2022,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2023,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2024,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2025,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2026,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2027,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2028,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2029,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2030,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2031,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2032,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2033,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2034,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2035,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2036,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2037,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2038,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2039,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2040,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2041,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2042,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2043,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2044,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2045,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2046,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2047,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2048,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2049,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2050,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2051,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2052,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2053,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2054,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2055,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2056,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2057,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2058,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2059,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2060,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2061,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2062,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2063,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2064,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2065,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2066,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2067,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2068,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2069,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2070,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2071,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2072,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2073,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2074,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2075,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2076,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2077,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2078,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2079,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2080,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2081,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2082,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2083,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2084,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2085,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2086,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2087,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2088,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2089,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2090,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2091,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2092,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2093,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2094,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2095,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2096,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2097,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2098,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2099,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2100,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2101,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2102,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2103,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2104,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2105,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2106,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2107,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2108,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2109,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2110,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2111,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2112,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2113,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2114,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2115,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2116,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2117,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2118,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2119,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2120,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2121,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2122,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2123,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2124,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2125,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2126,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2127,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2128,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2129,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2130,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2131,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2132,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2133,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2134,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2135,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2136,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2137,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2138,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2139,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2140,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2141,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2142,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2143,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2144,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2145,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2146,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2147,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2148,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2149,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2150,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2151,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2152,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2153,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2154,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2155,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2156,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2157,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2158,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2159,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2160,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2161,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2162,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2163,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2164,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2165,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2166,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2167,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2168,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2169,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2170,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2171,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2172,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2173,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2174,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2175,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2176,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2177,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2178,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2179,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2180,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2181,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2182,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2183,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2184,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2185,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2186,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2187,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2188,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2189,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2190,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2191,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2192,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2193,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2194,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2195,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2196,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2197,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2198,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2199,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2200,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2201,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2202,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2203,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2204,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2205,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2206,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2207,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2208,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2209,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2210,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2211,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2212,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2213,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2214,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2215,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2216,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2217,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2218,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2219,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2220,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2221,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2222,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2223,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2224,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2225,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2226,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2227,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2228,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2229,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2230,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2231,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2232,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2233,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2234,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2235,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
