step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
411,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
412,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.003645712042685098,0.0,493.06063533747755,370.98127778368047,,
413,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.8558731523008236e-05,0.0,493.06063533747755,370.98127778368047,,
414,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.1087723185720932e-07,0.0,493.06063533747755,370.98127778368047,,
415,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6361354067450326e-09,0.0,493.06063533747755,370.98127778368047,,
416,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.7626808899726167e-11,0.0,493.06063533747755,370.98127778368047,,
417,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.473716576417358e-14,0.0,493.06063533747755,370.98127778368047,,
418,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,493.06063533747755,370.98127778368047,,
419,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,493.06063533747755,370.98127778368047,,
420,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,493.06063533747755,370.98127778368047,,
421,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.789561257387201e-14,0.0,493.06063533747755,370.98127778368047,,
422,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.684341886080802e-14,0.0,493.06063533747755,370.98127778368047,,
423,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,493.06063533747755,370.98127778368047,,
424,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,493.06063533747755,370.98127778368047,,
425,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.036849720511096e-13,0.0,493.06063533747755,370.98127778368047,,
426,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.473903143468003e-14,0.0,493.06063533747755,370.98127778368047,,
427,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.684341886080802e-14,0.0,493.06063533747755,370.98127778368047,,
428,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.684341886080802e-14,0.0,493.06063533747755,370.98127778368047,,
429,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,493.06063533747755,370.98127778368047,,
430,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,493.06063533747755,370.98127778368047,,
431,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.789561257387201e-14,0.0,493.06063533747755,370.98127778368047,,
432,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,493.06063533747755,370.98127778368047,,
433,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,493.06063533747755,370.98127778368047,,
434,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,493.06063533747755,370.98127778368047,,
435,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.1368683772161603e-13,0.0,493.06063533747755,370.98127778368047,,
436,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,493.06063533747755,370.98127778368047,,
437,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,493.06063533747755,370.98127778368047,,
438,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,493.06063533747755,370.98127778368047,,
439,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,493.06063533747755,370.98127778368047,,
440,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,493.06063533747755,370.98127778368047,,
441,REPORTED — patrolling map,Sensor Degradation & Trust,5,5.684341886080802e-14,0.0,493.06063533747755,370.98127778368047,519.0109545357748,360.4706087905295
