step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
358,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010515,784.5870687843835,380.42307258842794,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
391,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,784.5870687843835,380.42307258842794,,
392,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,784.5870687843835,380.42307258842794,,
393,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,784.5870687843835,380.42307258842794,,
394,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,784.5870687843835,380.42307258842794,,
395,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,784.5870687843835,380.42307258842794,,
396,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,784.5870687843835,380.42307258842794,,
397,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,784.5870687843835,380.42307258842794,,
398,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,784.5870687843835,380.42307258842794,,
399,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,784.5870687843835,380.42307258842794,,
400,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,784.5870687843835,380.42307258842794,,
401,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,784.5870687843835,380.42307258842794,,
402,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,784.5870687843835,380.42307258842794,,
403,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,784.5870687843835,380.42307258842794,,
404,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,784.5870687843835,380.42307258842794,,
405,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,784.5870687843835,380.42307258842794,,
406,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,784.5870687843835,380.42307258842794,,
407,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,784.5870687843835,380.42307258842794,,
408,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,784.5870687843835,380.42307258842794,,
409,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,784.5870687843835,380.42307258842794,,
410,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,784.5870687843835,380.42307258842794,,
411,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,784.5870687843835,380.42307258842794,,
412,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,784.5870687843835,380.42307258842794,,
413,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,784.5870687843835,380.42307258842794,,
414,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,784.5870687843835,380.42307258842794,,
415,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,784.5870687843835,380.42307258842794,,
416,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,784.5870687843835,380.42307258842794,,
417,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,784.5870687843835,380.42307258842794,,
418,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,784.5870687843835,380.42307258842794,,
419,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,784.5870687843835,380.42307258842794,,
420,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,784.5870687843835,380.42307258842794,,
421,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,784.5870687843835,380.42307258842794,,
422,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,784.5870687843835,380.42307258842794,,
423,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,784.5870687843835,380.42307258842794,,
424,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,784.5870687843835,380.42307258842794,,
425,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
426,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
427,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
428,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
429,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
430,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
431,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
432,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
433,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
434,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
435,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
436,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
437,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
438,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
439,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
440,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
441,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
442,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
443,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
444,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
445,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
446,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
447,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
448,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
449,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
450,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
451,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
452,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
453,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
454,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
455,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
456,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
457,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
458,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
459,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
460,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
461,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
462,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
463,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
464,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
465,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
466,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
467,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
468,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
469,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
470,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
471,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
472,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
473,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
474,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
475,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
476,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
477,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
478,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
479,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
480,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
481,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,784.5870687843835,380.42307258842794,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
550,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
551,REACHING CONSENSUS...,Hazard Localisation,5,8.293451864532189,0.0,784.5870687843835,380.42307258842794,,
552,REACHING CONSENSUS...,Hazard Localisation,5,8.560278213867917,0.0,784.5870687843835,380.42307258842794,,
553,REACHING CONSENSUS...,Hazard Localisation,5,8.160730433811475,0.0,784.5870687843835,380.42307258842794,,
554,REACHING CONSENSUS...,Hazard Localisation,5,8.572778858035745,0.0,784.5870687843835,380.42307258842794,,
555,REACHING CONSENSUS...,Hazard Localisation,5,8.825133871147536,0.0,784.5870687843835,380.42307258842794,,
556,REACHING CONSENSUS...,Hazard Localisation,5,8.642115457196384,0.0,784.5870687843835,380.42307258842794,,
557,REACHING CONSENSUS...,Hazard Localisation,5,8.581722718800526,0.0,784.5870687843835,380.42307258842794,,
558,REACHING CONSENSUS...,Hazard Localisation,5,8.46721389522162,0.0,784.5870687843835,380.42307258842794,,
559,REACHING CONSENSUS...,Hazard Localisation,5,8.345396458136538,0.0,784.5870687843835,380.42307258842794,,
560,REACHING CONSENSUS...,Hazard Localisation,5,8.084254302113024,0.0,784.5870687843835,380.42307258842794,,
561,REACHING CONSENSUS...,Hazard Localisation,5,7.899997195908232,0.0,784.5870687843835,380.42307258842794,,
562,REACHING CONSENSUS...,Hazard Localisation,5,7.867660750564575,0.0,784.5870687843835,380.42307258842794,,
563,REACHING CONSENSUS...,Hazard Localisation,5,7.743353498634211,0.0,784.5870687843835,380.42307258842794,,
564,REACHING CONSENSUS...,Hazard Localisation,5,7.6286909140558805,0.0,784.5870687843835,380.42307258842794,,
565,REACHING CONSENSUS...,Hazard Localisation,5,7.790431804736891,0.0,784.5870687843835,380.42307258842794,,
566,REACHING CONSENSUS...,Hazard Localisation,5,7.910797398533003,0.0,784.5870687843835,380.42307258842794,,
567,REACHING CONSENSUS...,Hazard Localisation,5,8.03851256975984,0.0,784.5870687843835,380.42307258842794,,
568,REACHING CONSENSUS...,Hazard Localisation,5,8.140620315896417,0.0,784.5870687843835,380.42307258842794,,
569,REACHING CONSENSUS...,Hazard Localisation,5,8.239543229373346,0.0,784.5870687843835,380.42307258842794,,
570,REACHING CONSENSUS...,Hazard Localisation,5,8.476397378001373,0.0,784.5870687843835,380.42307258842794,,
571,REACHING CONSENSUS...,Hazard Localisation,5,8.495129150288676,0.0,784.5870687843835,380.42307258842794,,
572,REACHING CONSENSUS...,Hazard Localisation,5,8.724096582531132,0.0,784.5870687843835,380.42307258842794,,
573,REACHING CONSENSUS...,Hazard Localisation,5,8.533231480916774,0.0,784.5870687843835,380.42307258842794,,
574,REACHING CONSENSUS...,Hazard Localisation,5,8.343091598821962,0.0,784.5870687843835,380.42307258842794,,
575,REACHING CONSENSUS...,Hazard Localisation,5,8.266649360026905,0.0,784.5870687843835,380.42307258842794,,
576,REACHING CONSENSUS...,Hazard Localisation,5,8.190937983652438,0.0,784.5870687843835,380.42307258842794,,
577,REACHING CONSENSUS...,Hazard Localisation,5,8.375549845486942,0.0,784.5870687843835,380.42307258842794,,
578,REACHING CONSENSUS...,Hazard Localisation,5,8.355195437360289,0.0,784.5870687843835,380.42307258842794,,
579,REACHING CONSENSUS...,Hazard Localisation,5,8.476830899942078,0.0,784.5870687843835,380.42307258842794,,
580,REPORTED — patrolling map,Hazard Localisation,5,8.517081530860294,0.0,784.5870687843835,380.42307258842794,770.6236159418524,380.33576502055087
