step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
348,REACHING CONSENSUS...,Hazard Localisation,5,10.209376447728083,1.9999999999999991,399.20760202943535,350.7990773023988,,
349,REACHING CONSENSUS...,Hazard Localisation,5,10.14564652978053,1.9999999999999991,399.20760202943535,350.7990773023988,,
350,REACHING CONSENSUS...,Hazard Localisation,5,10.07739615050596,1.9999999999999991,399.20760202943535,350.7990773023988,,
351,REACHING CONSENSUS...,Hazard Localisation,5,10.019535946057701,1.9999999999999991,399.20760202943535,350.7990773023988,,
352,REACHING CONSENSUS...,Hazard Localisation,5,9.926977847012042,1.9999999999999991,399.20760202943535,350.7990773023988,,
353,REACHING CONSENSUS...,Hazard Localisation,5,9.712417733947317,1.9999999999999991,399.20760202943535,350.7990773023988,,
354,REACHING CONSENSUS...,Hazard Localisation,5,9.333212344909574,1.9999999999999991,399.20760202943535,350.7990773023988,,
355,REACHING CONSENSUS...,Hazard Localisation,5,9.269135348295045,1.9999999999999991,399.20760202943535,350.7990773023988,,
356,REACHING CONSENSUS...,Hazard Localisation,5,9.175283261142582,1.9999999999999991,399.20760202943535,350.7990773023988,,
357,REACHING CONSENSUS...,Hazard Localisation,5,9.346105208769886,1.9999999999999991,399.20760202943535,350.7990773023988,,
358,REACHING CONSENSUS...,Hazard Localisation,5,9.303478091502761,1.9999999999999991,399.20760202943535,350.7990773023988,,
359,REACHING CONSENSUS...,Hazard Localisation,5,9.293000120224852,1.9999999999999991,399.20760202943535,350.7990773023988,,
360,REACHING CONSENSUS...,Hazard Localisation,5,9.539701429625147,1.9999999999999991,399.20760202943535,350.7990773023988,,
361,REACHING CONSENSUS...,Hazard Localisation,5,9.443992367106182,1.9999999999999991,399.20760202943535,350.7990773023988,,
362,REACHING CONSENSUS...,Hazard Localisation,5,9.44893395885077,1.9999999999999991,399.20760202943535,350.7990773023988,,
363,REACHING CONSENSUS...,Hazard Localisation,5,9.016434597817147,1.9999999999999991,399.20760202943535,350.7990773023988,,
364,REACHING CONSENSUS...,Hazard Localisation,5,8.963138216598002,1.9999999999999991,399.20760202943535,350.7990773023988,,
365,REACHING CONSENSUS...,Hazard Localisation,5,22.50133633472793,1.9999999999999991,399.20760202943535,350.7990773023988,,
366,REACHING CONSENSUS...,Hazard Localisation,5,22.468760488683508,1.9999999999999991,399.20760202943535,350.7990773023988,,
367,REACHING CONSENSUS...,Hazard Localisation,5,22.694481274189705,1.9999999999999991,399.20760202943535,350.7990773023988,,
368,REACHING CONSENSUS...,Hazard Localisation,5,22.735051082950648,1.9999999999999991,399.20760202943535,350.7990773023988,,
369,REACHING CONSENSUS...,Hazard Localisation,5,23.011469987519177,1.9999999999999991,399.20760202943535,350.7990773023988,,
370,REACHING CONSENSUS...,Hazard Localisation,5,23.137377498370654,1.9999999999999991,399.20760202943535,350.7990773023988,,
371,REACHING CONSENSUS...,Hazard Localisation,5,22.737944173973723,1.9999999999999991,399.20760202943535,350.7990773023988,,
372,REPORTED — patrolling map,Hazard Localisation,5,22.17882252192824,1.9999999999999991,399.20760202943535,350.7990773023988,425.6536763889502,353.66801852426937
