step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
202,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
203,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
204,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
205,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
206,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
207,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
208,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
209,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
210,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
211,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
212,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
213,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
214,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
215,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
216,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
217,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
218,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
219,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
220,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
221,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
222,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
223,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
224,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
225,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
226,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
227,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
228,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
229,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
230,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
231,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
232,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
233,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
234,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
235,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
236,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
237,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
238,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
239,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
240,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
241,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
242,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
243,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
244,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
245,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
246,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
247,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
248,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
249,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
250,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
251,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
252,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
253,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
254,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
255,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
256,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
257,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
258,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
259,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
260,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
261,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
262,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
263,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
264,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
265,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
266,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
267,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
268,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
269,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
270,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
271,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
272,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
273,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
274,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
275,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
276,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
277,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
278,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
279,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
280,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
281,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
282,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
283,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
284,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
285,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
286,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
287,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
288,LEAK DETECTED,Hazard Localisation,5,,1.4411197550390034e-16,208.27436464782127,367.9210926246057,,
289,LEAK DETECTED,Hazard Localisation,5,,1.4411197550390034e-16,208.27436464782127,367.9210926246057,,
290,LEAK DETECTED,Hazard Localisation,5,,1.4411197550390034e-16,208.27436464782127,367.9210926246057,,
291,LEAK DETECTED,Hazard Localisation,5,,1.4411197550390034e-16,208.27436464782127,367.9210926246057,,
292,LEAK DETECTED,Hazard Localisation,5,,1.4411197550390034e-16,208.27436464782127,367.9210926246057,,
293,LEAK DETECTED,Hazard Localisation,5,,1.4411197550390034e-16,208.27436464782127,367.9210926246057,,
294,LEAK DETECTED,Hazard Localisation,5,,1.4411197550390034e-16,208.27436464782127,367.9210926246057,,
295,LEAK DETECTED,Hazard Localisation,5,,1.4411197550390034e-16,208.27436464782127,367.9210926246057,,
296,LEAK DETECTED,Hazard Localisation,5,,1.4411197550390034e-16,208.27436464782127,367.9210926246057,,
297,LEAK DETECTED,Hazard Localisation,5,,1.4411197550390034e-16,208.27436464782127,367.9210926246057,,
298,LEAK DETECTED,Hazard Localisation,5,,1.4411197550390034e-16,208.27436464782127,367.9210926246057,,
299,LEAK DETECTED,Hazard Localisation,5,,1.4411197550390034e-16,208.27436464782127,367.9210926246057,,
300,LEAK DETECTED,Hazard Localisation,5,,1.4411197550390034e-16,208.27436464782127,367.9210926246057,,
301,LEAK DETECTED,Hazard Localisation,5,,1.4411197550390034e-16,208.27436464782127,367.9210926246057,,
302,LEAK DETECTED,Hazard Localisation,5,,1.4411197550390034e-16,208.27436464782127,367.9210926246057,,
303,LEAK DETECTED,Hazard Localisation,5,,1.4411197550390034e-16,208.27436464782127,367.9210926246057,,
304,LEAK DETECTED,Hazard Localisation,5,,1.4411197550390034e-16,208.27436464782127,367.9210926246057,,
305,LEAK DETECTED,Hazard Localisation,5,,1.4411197550390034e-16,208.27436464782127,367.9210926246057,,
306,LEAK DETECTED,Hazard Localisation,5,,1.4411197550390034e-16,208.27436464782127,367.9210926246057,,
307,LEAK DETECTED,Hazard Localisation,5,,1.4411197550390034e-16,208.27436464782127,367.9210926246057,,
308,LEAK DETECTED,Hazard Localisation,5,,1.4411197550390034e-16,208.27436464782127,367.9210926246057,,
309,LEAK DETECTED,Hazard Localisation,5,,1.4411197550390034e-16,208.27436464782127,367.9210926246057,,
310,LEAK DETECTED,Hazard Localisation,5,,1.4411197550390034e-16,208.27436464782127,367.9210926246057,,
311,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739658,208.27436464782127,367.9210926246057,,
312,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739658,208.27436464782127,367.9210926246057,,
313,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739658,208.27436464782127,367.9210926246057,,
314,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739658,208.27436464782127,367.9210926246057,,
315,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739658,208.27436464782127,367.9210926246057,,
316,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739658,208.27436464782127,367.9210926246057,,
317,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739658,208.27436464782127,367.9210926246057,,
318,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739658,208.27436464782127,367.9210926246057,,
319,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739658,208.27436464782127,367.9210926246057,,
320,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739658,208.27436464782127,367.9210926246057,,
321,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739658,208.27436464782127,367.9210926246057,,
322,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739658,208.27436464782127,367.9210926246057,,
323,LEAK DETECTED,Hazard Localisation,5,,1.5744352567896702e-16,208.27436464782127,367.9210926246057,,
324,LEAK DETECTED,Hazard Localisation,5,,1.5744352567896702e-16,208.27436464782127,367.9210926246057,,
325,LEAK DETECTED,Hazard Localisation,5,,1.5744352567896702e-16,208.27436464782127,367.9210926246057,,
326,LEAK DETECTED,Hazard Localisation,5,,1.5744352567896702e-16,208.27436464782127,367.9210926246057,,
327,LEAK DETECTED,Hazard Localisation,5,,1.5744352567896702e-16,208.27436464782127,367.9210926246057,,
328,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,208.27436464782127,367.9210926246057,,
329,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,208.27436464782127,367.9210926246057,,
330,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,208.27436464782127,367.9210926246057,,
331,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,208.27436464782127,367.9210926246057,,
332,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,208.27436464782127,367.9210926246057,,
333,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,208.27436464782127,367.9210926246057,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
