step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269046,548.0703087150334,231.54082853191687,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269046,548.0703087150334,231.54082853191687,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269046,548.0703087150334,231.54082853191687,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269046,548.0703087150334,231.54082853191687,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,548.0703087150334,231.54082853191687,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,548.0703087150334,231.54082853191687,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,548.0703087150334,231.54082853191687,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,548.0703087150334,231.54082853191687,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,548.0703087150334,231.54082853191687,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,548.0703087150334,231.54082853191687,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,548.0703087150334,231.54082853191687,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,548.0703087150334,231.54082853191687,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,548.0703087150334,231.54082853191687,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,548.0703087150334,231.54082853191687,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,548.0703087150334,231.54082853191687,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,548.0703087150334,231.54082853191687,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,548.0703087150334,231.54082853191687,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,548.0703087150334,231.54082853191687,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,548.0703087150334,231.54082853191687,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,548.0703087150334,231.54082853191687,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,548.0703087150334,231.54082853191687,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269046,548.0703087150334,231.54082853191687,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269046,548.0703087150334,231.54082853191687,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269046,548.0703087150334,231.54082853191687,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269046,548.0703087150334,231.54082853191687,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269046,548.0703087150334,231.54082853191687,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269046,548.0703087150334,231.54082853191687,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269046,548.0703087150334,231.54082853191687,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269046,548.0703087150334,231.54082853191687,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269046,548.0703087150334,231.54082853191687,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269046,548.0703087150334,231.54082853191687,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269046,548.0703087150334,231.54082853191687,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269046,548.0703087150334,231.54082853191687,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269046,548.0703087150334,231.54082853191687,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269046,548.0703087150334,231.54082853191687,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269046,548.0703087150334,231.54082853191687,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269046,548.0703087150334,231.54082853191687,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
561,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
562,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
563,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
564,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
565,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
566,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
567,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
568,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
569,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
570,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,548.0703087150334,231.54082853191687,,
571,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,548.0703087150334,231.54082853191687,,
572,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,548.0703087150334,231.54082853191687,,
573,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,548.0703087150334,231.54082853191687,,
574,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,548.0703087150334,231.54082853191687,,
575,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,548.0703087150334,231.54082853191687,,
576,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,548.0703087150334,231.54082853191687,,
577,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,548.0703087150334,231.54082853191687,,
578,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
579,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
580,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
581,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
582,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
583,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
584,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
585,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
586,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
587,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
588,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
589,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
590,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
591,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
592,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
593,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
594,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
595,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
596,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
597,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
598,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
599,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
600,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
601,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
602,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
603,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
604,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
605,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
606,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
607,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,548.0703087150334,231.54082853191687,,
