step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
367,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,593.9262596009833,211.32354025788538,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
561,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
562,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
563,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
564,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
565,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
566,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
567,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
568,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
569,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
570,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
571,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
572,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
573,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
574,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
575,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
576,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
577,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
578,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
579,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
580,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
581,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
582,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
583,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
584,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
585,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
586,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
587,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
588,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
589,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
590,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
591,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
592,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
593,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
594,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
595,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
596,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
597,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
598,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
599,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
600,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
601,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
602,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
603,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
604,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
605,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
606,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
607,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
608,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
609,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
610,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
611,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
612,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
613,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
614,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
615,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
616,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
617,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
618,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
619,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
620,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
621,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
622,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
623,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
624,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
625,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
626,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
627,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
628,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
629,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
630,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
631,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
632,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
633,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
