step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
353,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
354,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
355,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
356,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
357,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
358,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
359,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
360,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
361,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
362,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
363,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
364,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
365,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
366,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
367,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
368,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
369,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
370,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
371,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
372,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
373,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
374,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
375,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
376,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
377,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
378,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
379,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
380,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
381,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
382,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
383,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
384,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
385,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
386,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
387,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
388,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
389,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
390,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
421,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
422,REACHING CONSENSUS...,Hazard Localisation,5,4.856265788652885,0.0,816.7771782777425,286.9159433098771,,
423,REACHING CONSENSUS...,Hazard Localisation,5,4.856265788879697,0.0,816.7771782777425,286.9159433098771,,
424,REACHING CONSENSUS...,Hazard Localisation,5,4.856265788879943,0.0,816.7771782777425,286.9159433098771,,
425,REACHING CONSENSUS...,Hazard Localisation,5,4.856265788879971,0.0,816.7771782777425,286.9159433098771,,
426,REACHING CONSENSUS...,Hazard Localisation,5,4.856265788880011,0.0,816.7771782777425,286.9159433098771,,
427,REACHING CONSENSUS...,Hazard Localisation,5,4.85626578887997,0.0,816.7771782777425,286.9159433098771,,
428,REACHING CONSENSUS...,Hazard Localisation,5,4.8562657888799565,0.0,816.7771782777425,286.9159433098771,,
429,REACHING CONSENSUS...,Hazard Localisation,5,4.856265788879993,0.0,816.7771782777425,286.9159433098771,,
430,REACHING CONSENSUS...,Hazard Localisation,5,4.856265788880009,0.0,816.7771782777425,286.9159433098771,,
431,REACHING CONSENSUS...,Hazard Localisation,5,4.856265788879997,0.0,816.7771782777425,286.9159433098771,,
432,REACHING CONSENSUS...,Hazard Localisation,5,4.856265788879997,0.0,816.7771782777425,286.9159433098771,,
433,REACHING CONSENSUS...,Hazard Localisation,5,4.856265788880032,0.0,816.7771782777425,286.9159433098771,,
434,REACHING CONSENSUS...,Hazard Localisation,5,4.85626578888003,0.0,816.7771782777425,286.9159433098771,,
435,REACHING CONSENSUS...,Hazard Localisation,5,4.856265788880025,0.0,816.7771782777425,286.9159433098771,,
436,REACHING CONSENSUS...,Hazard Localisation,5,4.85626578887999,0.0,816.7771782777425,286.9159433098771,,
437,REACHING CONSENSUS...,Hazard Localisation,5,4.856265788879979,0.0,816.7771782777425,286.9159433098771,,
438,REACHING CONSENSUS...,Hazard Localisation,5,4.856265788879979,0.0,816.7771782777425,286.9159433098771,,
439,REACHING CONSENSUS...,Hazard Localisation,5,1.038265581465369,0.5188056959079841,816.7771782777425,286.9159433098771,,
440,REACHING CONSENSUS...,Hazard Localisation,5,0.6110579384776841,0.5188056959079841,816.7771782777425,286.9159433098771,,
441,REACHING CONSENSUS...,Hazard Localisation,5,0.183286109062028,0.5188056959079841,816.7771782777425,286.9159433098771,,
442,REACHING CONSENSUS...,Hazard Localisation,5,0.14691634370023093,0.5188056959079841,816.7771782777425,286.9159433098771,,
443,REACHING CONSENSUS...,Hazard Localisation,5,0.014462105313250581,0.8299135133739675,816.7771782777425,286.9159433098771,,
444,REACHING CONSENSUS...,Hazard Localisation,5,0.006390151029861703,0.8299135133739675,816.7771782777425,286.9159433098771,,
445,REACHING CONSENSUS...,Hazard Localisation,5,0.0014494865318883429,0.8299135133739675,816.7771782777425,286.9159433098771,,
446,REACHING CONSENSUS...,Hazard Localisation,5,0.0003510377338783893,0.8299135133739675,816.7771782777425,286.9159433098771,,
447,REACHING CONSENSUS...,Hazard Localisation,5,3.7731158375839355e-05,0.8299135133739675,816.7771782777425,286.9159433098771,,
448,REACHING CONSENSUS...,Hazard Localisation,5,1.0611880545269944e-05,0.8299135133739675,816.7771782777425,286.9159433098771,,
449,REACHING CONSENSUS...,Hazard Localisation,5,2.1002678487098067e-06,0.8299135133739675,816.7771782777425,286.9159433098771,,
450,REACHING CONSENSUS...,Hazard Localisation,5,6.848324045573018e-07,0.8299135133739675,816.7771782777425,286.9159433098771,,
451,REPORTED — patrolling map,Hazard Localisation,5,1.9157011265323337e-07,0.8299135133739675,816.7771782777425,286.9159433098771,799.9322698509355,304.5191408662079
