step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
379,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
465,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
466,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
467,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
468,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
469,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
470,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
471,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
472,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
473,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
474,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
475,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
476,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
477,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
478,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
479,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
480,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
481,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
482,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
483,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
484,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
485,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
486,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
487,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
488,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
489,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
490,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
491,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
492,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
493,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
494,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
495,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
496,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
497,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
498,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
499,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
500,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
501,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
502,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
503,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
504,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
505,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
506,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
507,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
508,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
509,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
510,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
511,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
512,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
513,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,680.9824822327179,231.15182421740195,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
581,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
582,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
583,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
584,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
585,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
586,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
587,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
588,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
589,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
597,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
598,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
599,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
600,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
601,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
602,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
603,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
604,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
605,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
606,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
607,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
608,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
609,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
610,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
611,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
612,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
613,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
614,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
615,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
616,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
617,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
618,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
619,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
620,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
621,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
622,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
623,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
624,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
625,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
626,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
627,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
628,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
629,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
630,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
631,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
632,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
633,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
634,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
635,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
636,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
637,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
638,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
639,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
640,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
641,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
642,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
643,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
644,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
645,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
646,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
647,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
648,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
649,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
650,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
651,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
652,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
653,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
654,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
655,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
656,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
657,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
658,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
659,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
660,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
661,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
662,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
663,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
664,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
665,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
666,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
667,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
668,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
669,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
670,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
671,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
672,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
673,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
674,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
675,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
676,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
677,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
678,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
679,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
