step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
357,REACHING CONSENSUS...,Hazard Localization,5,10.852086671267802,4.999999999999996,479.4189624651182,267.24233162989356,,
358,REACHING CONSENSUS...,Hazard Localization,5,10.341914453002232,4.999999999999996,479.4189624651182,267.24233162989356,,
359,REACHING CONSENSUS...,Hazard Localization,5,10.31320249259121,4.999999999999996,479.4189624651182,267.24233162989356,,
360,REACHING CONSENSUS...,Hazard Localization,5,9.933576504300262,4.999999999999996,479.4189624651182,267.24233162989356,,
361,REACHING CONSENSUS...,Hazard Localization,5,9.80030955198298,4.999999999999996,479.4189624651182,267.24233162989356,,
362,REACHING CONSENSUS...,Hazard Localization,5,9.76464480616912,4.999999999999996,479.4189624651182,267.24233162989356,,
363,REACHING CONSENSUS...,Hazard Localization,5,9.570026813836268,4.999999999999996,479.4189624651182,267.24233162989356,,
364,REACHING CONSENSUS...,Hazard Localization,5,9.156074946307475,4.999999999999996,479.4189624651182,267.24233162989356,,
365,REACHING CONSENSUS...,Hazard Localization,5,9.372341754340543,4.999999999999996,479.4189624651182,267.24233162989356,,
366,REACHING CONSENSUS...,Hazard Localization,5,9.253885294009088,4.999999999999996,479.4189624651182,267.24233162989356,,
367,REACHING CONSENSUS...,Hazard Localization,5,9.203634448057366,4.999999999999996,479.4189624651182,267.24233162989356,,
368,REACHING CONSENSUS...,Hazard Localization,5,9.093326022634836,4.999999999999996,479.4189624651182,267.24233162989356,,
369,REACHING CONSENSUS...,Hazard Localization,5,9.171719956021255,4.999999999999996,479.4189624651182,267.24233162989356,,
370,REACHING CONSENSUS...,Hazard Localization,5,8.943582174730448,4.999999999999996,479.4189624651182,267.24233162989356,,
371,REACHING CONSENSUS...,Hazard Localization,5,8.614517688992436,4.999999999999996,479.4189624651182,267.24233162989356,,
372,REACHING CONSENSUS...,Hazard Localization,5,8.814246968421307,4.999999999999996,479.4189624651182,267.24233162989356,,
373,REPORTED — patrolling map,Hazard Localization,5,8.814749134826998,4.999999999999996,479.4189624651182,267.24233162989356,487.9044883938671,272.95649502184637
,
395,LEAK DETECTED,Hazard Localization,5,,0.8299135133739683,521.1249213863501,102.01312310342959,,
396,LEAK DETECTED,Hazard Localization,5,,0.8299135133739683,521.1249213863501,102.01312310342959,,
397,LEAK DETECTED,Hazard Localization,5,,0.8299135133739683,521.1249213863501,102.01312310342959,,
398,LEAK DETECTED,Hazard Localization,5,,0.8299135133739683,521.1249213863501,102.01312310342959,,
399,LEAK DETECTED,Hazard Localization,5,,0.8299135133739683,521.1249213863501,102.01312310342959,,
400,LEAK DETECTED,Hazard Localization,5,,0.8299135133739683,521.1249213863501,102.01312310342959,,
401,LEAK DETECTED,Hazard Localization,5,,0.8299135133739683,521.1249213863501,102.01312310342959,,
402,LEAK DETECTED,Hazard Localization,5,,0.8299135133739683,521.1249213863501,102.01312310342959,,
403,LEAK DETECTED,Hazard Localization,5,,0.8299135133739683,521.1249213863501,102.01312310342959,,
404,LEAK DETECTED,Hazard Localization,5,,0.8299135133739683,521.1249213863501,102.01312310342959,,
405,LEAK DETECTED,Hazard Localization,5,,0.8299135133739683,521.1249213863501,102.01312310342959,,
406,LEAK DETECTED,Hazard Localization,5,,0.8299135133739683,521.1249213863501,102.01312310342959,,
407,LEAK DETECTED,Hazard Localization,5,,0.8299135133739683,521.1249213863501,102.01312310342959,,
408,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
409,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
410,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
411,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
412,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
413,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
414,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
415,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
416,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
417,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
418,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
419,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
420,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
421,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
422,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
423,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
424,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
425,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
426,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
427,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
428,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
429,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
430,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
431,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
432,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
433,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
434,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
435,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
436,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
437,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
438,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
439,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
440,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
441,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
442,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
443,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
444,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
445,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
446,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
447,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
448,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
449,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
450,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
451,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
452,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
453,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
454,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
455,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
456,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
457,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
458,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
459,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
460,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
461,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
462,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
463,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
464,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
465,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
466,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
467,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
468,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
469,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
470,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
471,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
472,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
473,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
474,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
475,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
476,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
477,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
478,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
479,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
480,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
481,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
482,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
483,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
484,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
485,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
486,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
487,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
488,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
489,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
490,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
491,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
492,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
493,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
494,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
495,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
496,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
497,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
498,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
499,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
500,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
501,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
502,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
503,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
504,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
505,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
506,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
507,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
508,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
509,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
510,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
511,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
512,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.1249213863501,102.01312310342959,,
513,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,521.1249213863501,102.01312310342959,,
514,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
515,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
516,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
517,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,521.1249213863501,102.01312310342959,,
518,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,521.1249213863501,102.01312310342959,,
519,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,521.1249213863501,102.01312310342959,,
520,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,521.1249213863501,102.01312310342959,,
521,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,521.1249213863501,102.01312310342959,,
522,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,521.1249213863501,102.01312310342959,,
523,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,521.1249213863501,102.01312310342959,,
524,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,521.1249213863501,102.01312310342959,,
525,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,521.1249213863501,102.01312310342959,,
526,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,521.1249213863501,102.01312310342959,,
527,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,521.1249213863501,102.01312310342959,,
528,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,521.1249213863501,102.01312310342959,,
529,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,521.1249213863501,102.01312310342959,,
530,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,521.1249213863501,102.01312310342959,,
531,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,521.1249213863501,102.01312310342959,,
532,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,521.1249213863501,102.01312310342959,,
533,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,521.1249213863501,102.01312310342959,,
534,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,521.1249213863501,102.01312310342959,,
535,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,521.1249213863501,102.01312310342959,,
536,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,521.1249213863501,102.01312310342959,,
537,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,521.1249213863501,102.01312310342959,,
538,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,521.1249213863501,102.01312310342959,,
539,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,521.1249213863501,102.01312310342959,,
540,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
541,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
542,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
543,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
544,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
545,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
546,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
547,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
548,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
549,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
550,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
551,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
552,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
553,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
554,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
555,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
556,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
557,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
558,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
559,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
560,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
561,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
562,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
563,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
564,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
565,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
566,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
567,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
568,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
569,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
570,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
571,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
572,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
573,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
574,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
575,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
576,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
577,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
578,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
579,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
580,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
581,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
582,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
583,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
584,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
585,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
586,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
587,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
588,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
589,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
590,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
591,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
592,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
593,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
594,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
595,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
596,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
597,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
598,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
599,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
600,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
601,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,521.1249213863501,102.01312310342959,,
602,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,521.1249213863501,102.01312310342959,,
603,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,521.1249213863501,102.01312310342959,,
604,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,521.1249213863501,102.01312310342959,,
605,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,521.1249213863501,102.01312310342959,,
606,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,521.1249213863501,102.01312310342959,,
607,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,521.1249213863501,102.01312310342959,,
608,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,521.1249213863501,102.01312310342959,,
609,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,521.1249213863501,102.01312310342959,,
610,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,521.1249213863501,102.01312310342959,,
611,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,521.1249213863501,102.01312310342959,,
612,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,521.1249213863501,102.01312310342959,,
613,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,521.1249213863501,102.01312310342959,,
614,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
615,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
616,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
617,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,521.1249213863501,102.01312310342959,,
618,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,521.1249213863501,102.01312310342959,,
619,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,521.1249213863501,102.01312310342959,,
620,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,521.1249213863501,102.01312310342959,,
621,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,521.1249213863501,102.01312310342959,,
622,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
623,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
624,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
625,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
626,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
627,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
628,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
629,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
630,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
631,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
632,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
633,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
634,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
635,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
636,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
637,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
638,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
639,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
640,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
641,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
642,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
643,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
644,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
645,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
646,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
647,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
648,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
649,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
650,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
651,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
652,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
653,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
654,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
655,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
656,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
657,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
658,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
