step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
384,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
385,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
386,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
387,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
388,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
389,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
390,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
391,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
392,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
393,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
394,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
395,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
396,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
397,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
398,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
399,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
400,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
401,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
402,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
403,REACHING CONSENSUS...,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
404,REACHING CONSENSUS...,Hazard Localization,4,22.166276353549158,3.9999999999999982,668.0745958532289,152.6407867400456,,
405,REACHING CONSENSUS...,Hazard Localization,4,22.06849892529125,3.9999999999999982,668.0745958532289,152.6407867400456,,
406,REACHING CONSENSUS...,Hazard Localization,4,21.767509350946398,3.9999999999999982,668.0745958532289,152.6407867400456,,
407,REACHING CONSENSUS...,Hazard Localization,4,21.172898437809984,3.9999999999999982,668.0745958532289,152.6407867400456,,
408,REACHING CONSENSUS...,Hazard Localization,4,20.45673708923251,3.9999999999999982,668.0745958532289,152.6407867400456,,
409,REACHING CONSENSUS...,Hazard Localization,4,20.51310030088395,3.9999999999999982,668.0745958532289,152.6407867400456,,
410,REACHING CONSENSUS...,Hazard Localization,4,20.161752060870043,3.9999999999999982,668.0745958532289,152.6407867400456,,
411,REACHING CONSENSUS...,Hazard Localization,4,18.429552056775147,3.9999999999999982,668.0745958532289,152.6407867400456,,
412,REACHING CONSENSUS...,Hazard Localization,4,17.511682499326195,3.9999999999999982,668.0745958532289,152.6407867400456,,
413,REACHING CONSENSUS...,Hazard Localization,4,16.88571173823614,3.9999999999999982,668.0745958532289,152.6407867400456,,
414,REACHING CONSENSUS...,Hazard Localization,4,15.752391701734657,3.9999999999999982,668.0745958532289,152.6407867400456,,
415,REACHING CONSENSUS...,Hazard Localization,4,15.12367962914093,3.9999999999999982,668.0745958532289,152.6407867400456,,
416,REACHING CONSENSUS...,Hazard Localization,4,14.350313730126405,3.9999999999999982,668.0745958532289,152.6407867400456,,
417,REACHING CONSENSUS...,Hazard Localization,4,13.850218871904069,3.9999999999999982,668.0745958532289,152.6407867400456,,
418,REACHING CONSENSUS...,Hazard Localization,4,13.676076448488782,3.9999999999999982,668.0745958532289,152.6407867400456,,
419,REACHING CONSENSUS...,Hazard Localization,4,13.41029985198626,3.9999999999999982,668.0745958532289,152.6407867400456,,
420,REACHING CONSENSUS...,Hazard Localization,4,13.178148998395859,3.9999999999999982,668.0745958532289,152.6407867400456,,
421,REACHING CONSENSUS...,Hazard Localization,4,12.781112280776195,3.9999999999999982,668.0745958532289,152.6407867400456,,
422,REACHING CONSENSUS...,Hazard Localization,4,12.638272132733343,3.9999999999999982,668.0745958532289,152.6407867400456,,
423,REACHING CONSENSUS...,Hazard Localization,4,12.644703140564374,3.9999999999999982,668.0745958532289,152.6407867400456,,
424,REACHING CONSENSUS...,Hazard Localization,4,12.733706389290873,3.9999999999999982,668.0745958532289,152.6407867400456,,
425,REACHING CONSENSUS...,Hazard Localization,4,12.471196737129748,3.9999999999999982,668.0745958532289,152.6407867400456,,
426,REACHING CONSENSUS...,Hazard Localization,4,12.92870406035096,3.9999999999999982,668.0745958532289,152.6407867400456,,
427,REACHING CONSENSUS...,Hazard Localization,4,12.527820226429295,3.9999999999999982,668.0745958532289,152.6407867400456,,
428,REACHING CONSENSUS...,Hazard Localization,4,12.250008088549961,3.9999999999999982,668.0745958532289,152.6407867400456,,
429,REACHING CONSENSUS...,Hazard Localization,4,12.398662658333638,3.9999999999999982,668.0745958532289,152.6407867400456,,
430,REACHING CONSENSUS...,Hazard Localization,4,12.241407973804495,3.9999999999999982,668.0745958532289,152.6407867400456,,
431,REACHING CONSENSUS...,Hazard Localization,4,12.282522100999504,3.9999999999999982,668.0745958532289,152.6407867400456,,
432,REACHING CONSENSUS...,Hazard Localization,4,12.149187097754016,3.9999999999999982,668.0745958532289,152.6407867400456,,
433,REPORTED — patrolling map,Hazard Localization,4,12.09139807606895,3.9999999999999982,668.0745958532289,152.6407867400456,670.8225250377986,166.2203714645374
