step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
370,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
371,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
372,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
373,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
374,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
375,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
376,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
377,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
378,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
379,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
380,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
381,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
382,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
383,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
384,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
385,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
386,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
387,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
388,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
389,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
390,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
391,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
392,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
393,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
394,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
395,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
396,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
397,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
398,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
399,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
400,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
401,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
402,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
403,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
404,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
405,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
406,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
407,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
408,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
409,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
410,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
411,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
412,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
413,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
414,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
415,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
416,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
417,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,377.72501655195975,340.64763548724096,,
418,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,377.72501655195975,340.64763548724096,,
419,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,377.72501655195975,340.64763548724096,,
420,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,377.72501655195975,340.64763548724096,,
421,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,377.72501655195975,340.64763548724096,,
422,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,377.72501655195975,340.64763548724096,,
423,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,377.72501655195975,340.64763548724096,,
424,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,377.72501655195975,340.64763548724096,,
425,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,377.72501655195975,340.64763548724096,,
426,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,377.72501655195975,340.64763548724096,,
427,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,377.72501655195975,340.64763548724096,,
428,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,377.72501655195975,340.64763548724096,,
429,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.72501655195975,340.64763548724096,,
430,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.72501655195975,340.64763548724096,,
431,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.72501655195975,340.64763548724096,,
432,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.72501655195975,340.64763548724096,,
433,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.72501655195975,340.64763548724096,,
434,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.72501655195975,340.64763548724096,,
435,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.72501655195975,340.64763548724096,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
450,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.72501655195975,340.64763548724096,,
451,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.72501655195975,340.64763548724096,,
452,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.72501655195975,340.64763548724096,,
453,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.72501655195975,340.64763548724096,,
454,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.72501655195975,340.64763548724096,,
455,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.72501655195975,340.64763548724096,,
456,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.72501655195975,340.64763548724096,,
457,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,377.72501655195975,340.64763548724096,,
458,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,377.72501655195975,340.64763548724096,,
459,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,377.72501655195975,340.64763548724096,,
460,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,377.72501655195975,340.64763548724096,,
461,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,377.72501655195975,340.64763548724096,,
462,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,377.72501655195975,340.64763548724096,,
463,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,377.72501655195975,340.64763548724096,,
464,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,377.72501655195975,340.64763548724096,,
465,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,377.72501655195975,340.64763548724096,,
466,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,377.72501655195975,340.64763548724096,,
467,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,377.72501655195975,340.64763548724096,,
468,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,377.72501655195975,340.64763548724096,,
469,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,377.72501655195975,340.64763548724096,,
470,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,377.72501655195975,340.64763548724096,,
471,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,377.72501655195975,340.64763548724096,,
472,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,377.72501655195975,340.64763548724096,,
473,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,377.72501655195975,340.64763548724096,,
474,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,377.72501655195975,340.64763548724096,,
475,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,377.72501655195975,340.64763548724096,,
476,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,377.72501655195975,340.64763548724096,,
477,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,377.72501655195975,340.64763548724096,,
478,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,377.72501655195975,340.64763548724096,,
479,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,377.72501655195975,340.64763548724096,,
480,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,377.72501655195975,340.64763548724096,,
481,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,377.72501655195975,340.64763548724096,,
482,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,377.72501655195975,340.64763548724096,,
483,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,377.72501655195975,340.64763548724096,,
484,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
485,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
486,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
487,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
488,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
489,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
490,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
491,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
492,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
493,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
494,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
495,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
496,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
497,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
498,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
499,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
500,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
501,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
502,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
503,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
504,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
505,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
506,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
507,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
508,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
509,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
510,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
511,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
512,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
513,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
514,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
515,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
516,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
517,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
518,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
519,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
520,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
521,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
522,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
523,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
524,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
525,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
526,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
527,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
528,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
529,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
530,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
531,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
532,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
533,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
534,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
535,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
536,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
537,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
538,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
539,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
540,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
541,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
542,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
543,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
544,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
545,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
546,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
547,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
548,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
549,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
550,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
551,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
552,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
553,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
554,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
555,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
556,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
557,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
558,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
559,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
560,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
561,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,377.72501655195975,340.64763548724096,,
562,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
563,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
564,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
565,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
566,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
567,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
568,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
569,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
570,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
571,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
572,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
573,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
574,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
575,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
576,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
577,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
578,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
579,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
580,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
581,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
582,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
583,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
584,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
585,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
586,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
587,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
588,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
589,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
590,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
591,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
592,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
593,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
594,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
595,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
596,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
597,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
598,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
599,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
600,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
601,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
602,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
603,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
604,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
605,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
606,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
607,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
608,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
609,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
610,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
611,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
612,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
613,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
614,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
615,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
616,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
617,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
618,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
619,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
620,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
621,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
622,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
623,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
624,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
625,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
626,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
627,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
628,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
629,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
630,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,377.72501655195975,340.64763548724096,,
631,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
632,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
633,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
634,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
635,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
636,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
637,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
638,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
639,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
640,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
641,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
642,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
643,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
644,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
