step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,781.5584407733454,416.8319119604025,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,781.5584407733454,416.8319119604025,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,781.5584407733454,416.8319119604025,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,781.5584407733454,416.8319119604025,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,781.5584407733454,416.8319119604025,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,781.5584407733454,416.8319119604025,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,781.5584407733454,416.8319119604025,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,781.5584407733454,416.8319119604025,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,781.5584407733454,416.8319119604025,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,781.5584407733454,416.8319119604025,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,781.5584407733454,416.8319119604025,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,781.5584407733454,416.8319119604025,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,781.5584407733454,416.8319119604025,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,781.5584407733454,416.8319119604025,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,781.5584407733454,416.8319119604025,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,781.5584407733454,416.8319119604025,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.381966011250105,781.5584407733454,416.8319119604025,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.83191529,REACHING534,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
561,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
562,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
563,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
564,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
565,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
566,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
567,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
568,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
569,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
570,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
571,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
572,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
573,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
574,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
575,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
576,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
577,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
578,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
579,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
580,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
581,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
582,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
583,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
584,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
585,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
586,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
587,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
588,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
589,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
590,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
591,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
592,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
593,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
594,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
595,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
596,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
597,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
598,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
599,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
600,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
601,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
602,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
603,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
604,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
605,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
606,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
607,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
608,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
609,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
610,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
611,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
612,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
613,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
614,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
615,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
616,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
617,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
618,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
619,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
620,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
621,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
622,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
623,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
624,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,781.5584407733454,416.8319119604025,,
625,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
626,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
627,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
628,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
629,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
630,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
631,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,781.5584407733454,416.8319119604025,,
