step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
350,REACHING CONSENSUS...,Hazard Localisation,5,24.436261199884665,5.0,476.4674904191737,174.6329149475211,,
351,REACHING CONSENSUS...,Hazard Localisation,5,24.199793115800833,5.0,476.4674904191737,174.6329149475211,,
352,REACHING CONSENSUS...,Hazard Localisation,5,23.84319895758416,5.0,476.4674904191737,174.6329149475211,,
353,REACHING CONSENSUS...,Hazard Localisation,5,23.000640107165456,5.0,476.4674904191737,174.6329149475211,,
354,REACHING CONSENSUS...,Hazard Localisation,5,22.353746537967336,5.0,476.4674904191737,174.6329149475211,,
355,REACHING CONSENSUS...,Hazard Localisation,5,22.18486346347218,5.0,476.4674904191737,174.6329149475211,,
356,REACHING CONSENSUS...,Hazard Localisation,5,21.78414136912461,5.0,476.4674904191737,174.6329149475211,,
357,REACHING CONSENSUS...,Hazard Localisation,5,21.11947116581317,5.0,476.4674904191737,174.6329149475211,,
358,REACHING CONSENSUS...,Hazard Localisation,5,21.369312250834355,5.0,476.4674904191737,174.6329149475211,,
359,REACHING CONSENSUS...,Hazard Localisation,5,20.78270941861413,5.0,476.4674904191737,174.6329149475211,,
360,REACHING CONSENSUS...,Hazard Localisation,5,20.03501269713162,5.0,476.4674904191737,174.6329149475211,,
361,REACHING CONSENSUS...,Hazard Localisation,5,19.549502699110782,5.0,476.4674904191737,174.6329149475211,,
362,REACHING CONSENSUS...,Hazard Localisation,5,19.243863338784607,5.0,476.4674904191737,174.6329149475211,,
363,REACHING CONSENSUS...,Hazard Localisation,5,18.90455143034311,5.0,476.4674904191737,174.6329149475211,,
364,REACHING CONSENSUS...,Hazard Localisation,5,23.261447853295586,5.0,476.4674904191737,174.6329149475211,,
365,REACHING CONSENSUS...,Hazard Localisation,5,22.317599251328964,5.0,476.4674904191737,174.6329149475211,,
366,REACHING CONSENSUS...,Hazard Localisation,5,21.54733565177905,5.0,476.4674904191737,174.6329149475211,,
367,REACHING CONSENSUS...,Hazard Localisation,5,21.020566086685776,5.0,476.4674904191737,174.6329149475211,,
368,REACHING CONSENSUS...,Hazard Localisation,5,20.352517081387926,5.0,476.4674904191737,174.6329149475211,,
369,REACHING CONSENSUS...,Hazard Localisation,5,19.34596545227413,5.0,476.4674904191737,174.6329149475211,,
370,REACHING CONSENSUS...,Hazard Localisation,5,18.52206341810833,5.0,476.4674904191737,174.6329149475211,,
371,REACHING CONSENSUS...,Hazard Localisation,5,17.430073920245786,5.0,476.4674904191737,174.6329149475211,,
372,REACHING CONSENSUS...,Hazard Localisation,5,16.370572910728125,5.0,476.4674904191737,174.6329149475211,,
373,REACHING CONSENSUS...,Hazard Localisation,5,15.630810832844569,5.0,476.4674904191737,174.6329149475211,,
374,REACHING CONSENSUS...,Hazard Localisation,5,14.602727724507327,5.0,476.4674904191737,174.6329149475211,,
375,REACHING CONSENSUS...,Hazard Localisation,5,13.393457424538498,5.0,476.4674904191737,174.6329149475211,,
376,REACHING CONSENSUS...,Hazard Localisation,5,12.796333705498787,5.0,476.4674904191737,174.6329149475211,,
377,REPORTED — patrolling map,Hazard Localisation,5,12.092349089649382,5.0,476.4674904191737,174.6329149475211,486.95322186918264,185.5755253676612
